timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
1343000,0.67421216,0.6875272,24.675455,1.0
1352000,-0.9955311,-1.0151919,24.675455,1.0
1356000,-0.9955311,-1.0151919,24.675455,1.0
1363000,-0.37281188,-0.38017458,24.675455,1.0
1367000,-0.37281188,-0.380175,24.675455,1.0
1372000,0.9126792,0.93070483,24.675455,1.0
1384000,0.52729905,0.53771335,24.675455,1.0
1388000,0.52729905,0.53771335,24.675455,1.0
1392000,-0.73602843,-0.7505652,24.675455,1.0
1396000,-0.73602843,-0.7505652,24.675455,1.0
1400000,-0.73602843,-0.7505652,24.675455,1.0
1409000,0.5637312,0.57486504,24.675455,1.0
1420000,-1.0292431,-1.0495698,24.675455,1.0
1424000,0.93528414,0.9537552,24.675455,1.0
1428000,0.93528414,0.9537552,24.675455,1.0
1435000,-0.4159849,-0.42420027,24.675455,1.0
1443000,-0.7654266,-0.7805431,24.675455,1.0
1448000,-0.7654266,-0.7805431,24.675455,1.0
1455000,-0.8990587,-0.9168144,24.675455,1.0
1465000,0.7663188,0.78145295,24.675455,1.0
1471000,0.7663188,0.78145295,24.675455,1.0
1475000,0.6560289,0.6689862,24.675455,1.0
1479000,0.6560289,0.6689862,24.675455,1.0
1488000,-0.108182944,-0.110319674,24.675455,1.0
1501000,0.8283758,0.8447371,24.675455,1.0
1513000,0.6051236,0.61707544,24.675455,1.0
1528000,-0.8976083,-0.9153373,24.675455,1.0
1536000,-0.43296072,-0.44151232,24.675455,1.0
1540000,-0.43296072,-0.44151232,24.675455,1.0
1544000,-0.91741544,-0.9355357,24.675455,1.0
1548000,-0.91741544,-0.9355357,24.675455,1.0
1552000,0.7007796,0.714621,24.675455,1.0
1556000,0.7007796,0.714621,24.675455,1.0
1561000,0.7007796,0.714621,24.675455,1.0
1573000,0.9405235,0.9591002,24.675455,1.0
1579000,0.9405235,0.95909506,24.675455,1.0
1583000,-0.73677796,-0.7513263,24.675455,1.0
1592000,0.93109083,0.9494761,24.675455,1.0
1596000,0.93109083,0.9494761,24.675455,1.0
1604000,-0.34069988,-0.3474273,24.675455,1.0
1609000,-0.34069988,-0.3474273,24.675455,1.0
1616000,-0.6045801,-0.61651814,24.675455,1.0
1624000,-0.9372456,-0.95575243,24.675455,1.0
1632000,-0.08624156,-0.08794448,24.675455,1.0
1645000,0.46971884,0.47899505,24.675455,1.0
1649000,0.46971884,0.47899505,24.675455,1.0
1661000,0.5544364,0.56538564,24.675455,1.0
1668000,0.65234613,0.66522896,24.675455,1.0
1673000,-0.58491373,-0.5964649,24.675455,1.0
1683000,-0.604497,-0.6164341,24.675455,1.0
1687000,-0.604497,-0.6164341,24.675455,1.0
1692000,0.8992907,0.9170491,24.675455,1.0
1696000,0.8992907,0.9170491,24.675455,1.0
1700000,0.8992907,0.9170491,24.675455,1.0
1707000,0.23743674,0.24212544,24.675455,1.0
1711000,0.23743674,0.24212544,24.675455,1.0
1727000,0.82596755,0.84227806,24.675455,1.0
1731000,0.82596755,0.84227806,24.675455,1.0
1739000,0.80229574,0.8181426,24.675455,1.0
1743000,0.42585242,0.43426383,24.675455,1.0
1747000,0.42585242,0.43426383,24.675455,1.0
1755000,0.34294245,0.34971622,24.675455,1.0
1768000,0.8145363,0.83062494,24.675455,1.0
1772000,-0.64512885,-0.65787137,24.675455,1.0
1776000,-0.64512885,-0.65787137,24.675455,1.0
1788000,0.8155478,0.83165646,24.675455,1.0
1797000,-0.54425424,-0.555002,24.675455,1.0
1801000,-0.54425424,-0.555002,24.675455,1.0
1821000,-0.9511899,-0.9699736,24.675455,1.0
1825000,1.0046378,1.024477,24.675455,1.0
1832000,0.80318516,0.81904614,24.675455,1.0
1841000,0.80318516,0.81904614,24.675455,1.0
1848000,0.9134733,0.9315131,24.675455,1.0
1852000,-0.9051152,-0.9229899,24.675455,1.0
1859000,-0.9051152,-0.9229899,24.675455,1.0
1872000,0.55698216,0.5679818,24.675455,1.0
1876000,0.55698216,0.5679818,24.675455,1.0
1881000,0.55698216,0.5679818,24.675455,1.0
1887000,-0.9143504,-0.9324075,24.675455,1.0
1892000,-0.80985326,-0.8258467,24.675455,1.0
1899000,-0.80985326,-0.82584846,24.675455,1.0
1911000,0.96063876,0.97961205,24.675455,1.0
1915000,-0.9522041,-0.9710108,24.675455,1.0
1925000,0.6315319,0.6440051,24.675455,1.0
1932000,0.6964817,0.71023774,24.675455,1.0
1940000,0.6964817,0.71023774,24.675455,1.0
1944000,0.7258737,0.74021024,24.675455,1.0
1952000,0.7927831,0.80844283,24.675455,1.0
1963000,-0.379482,-0.38697785,24.675455,1.0
1967000,-0.379482,-0.38697785,24.675455,1.0
1972000,-0.8526443,-0.8694865,24.675455,1.0
1981000,-0.8526443,-0.8694865,24.675455,1.0
1989000,0.45863366,0.467693,24.675455,1.0
1996000,-0.8569243,-0.873851,24.675455,1.0
2000000,-0.8569243,-0.873851,24.675455,1.0
2005000,0.58100384,0.5924768,24.675455,1.0
2012000,0.3960631,0.40388405,24.675455,1.0
2020000,0.3960631,0.40388405,24.675455,1.0
2028000,0.6039409,0.6158668,24.675455,1.0
2032000,0.7939625,0.8096407,24.675455,1.0
2036000,0.7939625,0.8096407,24.675455,1.0
2041000,0.7939625,0.8096407,24.675455,1.0
2048000,-0.7264625,-0.7408078,24.675455,1.0
2057000,-0.37662652,-0.38406387,24.675455,1.0
2061000,-0.37662652,-0.38406387,24.675455,1.0
2067000,-0.7221987,-0.73646015,24.675455,1.0
2075000,-0.57501024,-0.5863651,24.675455,1.0
2079000,-0.57501024,-0.5863651,24.675455,1.0
2084000,-0.66440564,-0.6775258,24.675455,1.0
2087000,-0.66440564,-0.6775258,24.675455,1.0
2092000,0.94120944,0.9597957,24.675455,1.0
2100000,0.94120944,0.9597957,24.675455,1.0
2107000,-0.27459255,-0.2800162,24.675455,1.0
2112000,-0.404432,-0.4124202,24.675455,1.0
2119000,-0.404432,-0.4124202,24.675455,1.0
2128000,-0.68547577,-0.6990151,24.675455,1.0
2136000,0.63979393,0.65243095,24.675455,1.0
2147000,0.92597187,0.9442614,24.675455,1.0
2152000,-0.84061813,-0.8572217,24.675455,1.0
2161000,-0.84061813,-0.8572217,24.675455,1.0
2165000,0.8631449,0.8801934,24.675455,1.0
2175000,-0.95490783,-0.97376883,24.675455,1.0
2184000,0.86996144,0.8871446,24.675455,1.0
2196000,0.50512385,0.5151009,24.675455,1.0
2200000,0.50512385,0.5151009,24.675455,1.0
2204000,0.9802947,0.99965715,24.675455,1.0
2207000,0.9802947,0.99965715,24.675455,1.0
2212000,-0.82713574,-0.8434702,24.675455,1.0
2217000,-0.82713574,-0.8434702,24.675455,1.0
2225000,0.92716503,0.94547486,24.675455,1.0
2231000,0.92716503,0.94547486,24.675455,1.0
2235000,0.61194617,0.624031,24.675455,1.0
2241000,0.61194617,0.624031,24.675455,1.0
2249000,0.8906075,0.9081954,24.675455,1.0
2256000,-0.3119777,-0.31813872,24.675455,1.0
2261000,-0.3119777,-0.31813872,24.675455,1.0
2266000,0.76249415,0.77755094,24.675455,1.0
2272000,-0.4578442,-0.46688515,24.675455,1.0
2276000,-0.4578442,-0.46688515,24.675455,1.0
2288000,0.3997191,0.40761226,24.675455,1.0
2293000,0.6680994,0.68129224,24.675455,1.0
2297000,0.6680994,0.68129224,24.675455,1.0
2305000,-0.96877515,-0.9879053,24.675455,1.0
2309000,-0.96877515,-0.9879053,24.675455,1.0
2315000,0.4959197,0.5057125,24.675455,1.0
2320000,0.4959197,0.5057138,24.675455,1.0
2323000,1.02179,1.0419698,24.675455,1.0
2331000,1.02179,1.0419698,24.675455,1.0
2339000,-0.9881342,-1.0076493,24.675455,1.0
2343000,0.51544213,0.52562183,24.675455,1.0
2347000,0.51544213,0.52562183,24.675455,1.0
2359000,-0.5816726,-0.5931603,24.675455,1.0
2367000,-0.7002497,-0.7140792,24.675455,1.0
2371000,-0.7002497,-0.7140794,24.675455,1.0
2375000,0.40465686,0.41264868,24.675455,1.0
2379000,0.40465686,0.41264868,24.675455,1.0
2392000,0.8112963,0.8273191,24.675455,1.0
2396000,0.8112963,0.8273191,24.675455,1.0
2405000,0.43621132,0.44482633,24.675455,1.0
2412000,-0.69949424,-0.713309,24.675455,1.0
2416000,-0.69949424,-0.713309,24.675455,1.0
2421000,-0.69949424,-0.7133095,24.675455,1.0
2428000,0.9778747,0.9971881,24.675455,1.0
2437000,0.56846154,0.57968885,24.675455,1.0
2441000,0.56846154,0.57968885,24.675455,1.0
2452000,0.49166775,0.50137836,24.675455,1.0
2461000,0.49166775,0.50137836,24.675455,1.0
2472000,-0.95506996,-0.9739329,24.675455,1.0
2476000,-0.95506996,-0.9739302,24.675455,1.0
2480000,-0.95506996,-0.9739302,24.675455,1.0
2483000,-0.4493356,-0.45820886,24.675455,1.0
2487000,-0.4493356,-0.45820886,24.675455,1.0
2492000,0.6484068,0.6612112,24.675455,1.0
2499000,0.6484068,0.6612112,24.675455,1.0
2508000,0.746735,0.7614811,24.675455,1.0
2513000,-0.96485496,-0.9839084,24.675455,1.0
2524000,0.54884654,0.55968475,24.675455,1.0
2528000,0.54884654,0.55968475,24.675455,1.0
2533000,0.8799862,0.89736354,24.675455,1.0
2543000,0.2768093,0.28227553,24.675455,1.0
2556000,-0.71913224,-0.7333331,24.675455,1.0
2564000,-0.57551426,-0.5868791,24.675455,1.0
2573000,0.6524647,0.66534907,24.675455,1.0
2580000,0.6524647,0.66534996,24.675455,1.0
2584000,0.3684972,0.37577447,24.675455,1.0
2588000,0.3684972,0.37577447,24.675455,1.0
2592000,0.7699896,0.7851958,24.675455,1.0
2594000,0.7699896,0.7851958,24.675455,1.0
2608000,-0.54395634,-0.5546987,24.675455,1.0
2621000,-0.31646568,-0.32271543,24.675455,1.0
2632000,0.38073006,0.38824993,24.675455,1.0
2635000,0.38073006,0.38824993,24.675455,1.0
2643000,-0.5534693,-0.564401,24.675455,1.0
2653000,0.7759505,0.79127645,24.675455,1.0
2657000,0.7759505,0.79127645,24.675455,1.0
2669000,-0.59719384,-0.6089891,24.675455,1.0
2676000,-0.5103215,-0.52040094,24.675455,1.0
2681000,-0.5103215,-0.52040094,24.675455,1.0
2688000,-0.7238593,-0.73815596,24.675455,1.0
2692000,-0.6008176,-0.61268413,24.675455,1.0
2696000,-0.6008176,-0.61268413,24.675455,1.0
2699000,-0.6008176,-0.61268413,24.675455,1.0
2703000,1.0297248,1.0500625,24.675455,1.0
2712000,0.96837014,0.987496,24.675455,1.0
2719000,0.96837014,0.987496,24.675455,1.0
2727000,-0.8344731,-0.8509544,24.675455,1.0
2739000,-0.54002327,-0.55068946,24.675455,1.0
2751000,-0.78030556,-0.7957176,24.675455,1.0
2760000,1.0281042,1.0484105,24.675455,1.0
2763000,0.26723307,0.27251127,24.675455,1.0
2767000,0.26723307,0.27251127,24.675455,1.0
2771000,0.26723307,0.27251127,24.675455,1.0
2779000,-1.02908,-1.0494057,24.675455,1.0
2784000,0.38696417,0.39460722,24.675455,1.0
2795000,-0.7231942,-0.73747504,24.675455,1.0
2799000,-0.7231942,-0.73747504,24.675455,1.0
2807000,0.977909,0.9972197,24.675455,1.0
2811000,0.977909,0.9972197,24.675455,1.0
2816000,-0.81711155,-0.83324695,24.675455,1.0
2819000,-0.81711155,-0.83324695,24.675455,1.0
2828000,-0.40553156,-0.41353956,24.675455,1.0
2832000,-0.76194066,-0.7769866,24.675455,1.0
2837000,-0.76194066,-0.7769866,24.675455,1.0
2848000,-0.6826933,-0.6961752,24.675455,1.0
2856000,0.8473403,0.86407363,24.675455,1.0
2861000,0.8473403,0.86407363,24.675455,1.0
2872000,0.4887931,0.49844584,24.675455,1.0
2879000,0.4887931,0.49844584,24.675455,1.0
2888000,-0.40803024,-0.41608807,24.675455,1.0
2891000,-0.40803024,-0.41608807,24.675455,1.0
2900000,-0.8873367,-0.9048599,24.675455,1.0
2904000,0.45012775,0.45901692,24.675455,1.0
2908000,0.45012775,0.45901692,24.675455,1.0
2913000,0.9706239,0.98979187,24.675455,1.0
2921000,0.9706239,0.98979187,24.675455,1.0
2925000,0.7659947,0.7811217,24.675455,1.0
2932000,0.7577733,0.77273786,24.675455,1.0
2936000,0.7577733,0.77273786,24.675455,1.0
2940000,0.7577733,0.77273786,24.675455,1.0
2942000,0.3826191,0.3901751,24.675455,1.0
2951000,0.3826191,0.3901751,24.675455,1.0
2956000,0.76323813,0.7783119,24.675455,1.0
2971000,-0.48395693,-0.49351496,24.675455,1.0
2979000,0.83833534,0.85489225,24.675455,1.0
2993000,0.55288154,0.5638008,24.675455,1.0
2997000,0.55288154,0.5638008,24.675455,1.0
3008000,-0.9584756,-0.9774033,24.675455,1.0
3012000,0.7983637,0.81412953,24.675455,1.0
3014000,0.7983637,0.81412953,24.675455,1.0
3019000,0.7983637,0.81412953,24.675455,1.0
3032000,0.8208693,0.83707964,24.675455,1.0
3048000,-0.62122715,-0.633495,24.675455,1.0
3052000,-0.08350972,-0.08515885,24.675455,1.0
3061000,-0.08350972,-0.08515873,24.675455,1.0
3068000,-0.68935704,-0.7029693,24.675455,1.0
3080000,-0.36244893,-0.36960596,24.675455,1.0
3089000,-0.7585672,-0.7735461,24.675455,1.0
3097000,0.919101,0.93724984,24.675455,1.0
3105000,0.77249557,0.7877495,24.675455,1.0
3112000,0.9978997,1.0176063,24.675455,1.0
3120000,0.9978997,1.0176063,24.675455,1.0
3123000,0.9822528,1.0016503,24.675455,1.0
3127000,0.9822528,1.0016503,24.675455,1.0
3132000,0.47922182,0.4886855,24.675455,1.0
3145000,-0.9733292,-0.9925505,24.675455,1.0
3152000,0.41059965,0.41870815,24.675455,1.0
3156000,0.41059965,0.41870815,24.675455,1.0
3160000,0.41059965,0.41870815,24.675455,1.0
3164000,0.2402997,0.24504527,24.675455,1.0
3169000,0.2402997,0.24504527,24.675455,1.0
3180000,0.73714834,0.75170594,24.675455,1.0
3183000,-0.4249377,-0.4333296,24.675455,1.0
3187000,-0.4249377,-0.4333296,24.675455,1.0
3191000,-0.4249377,-0.4333296,24.675455,1.0
3195000,0.47725007,0.48667508,24.675455,1.0
3199000,0.47725007,0.48667508,24.675455,1.0
3207000,-0.8987093,-0.91645753,24.675455,1.0
3212000,0.72923434,0.74363565,24.675455,1.0
3216000,0.72923434,0.74363655,24.675455,1.0
3221000,0.72923434,0.74363655,24.675455,1.0
3232000,-0.9463055,-0.96499485,24.675455,1.0
3241000,-0.9463055,-0.96499485,24.675455,1.0
3244000,-0.53389645,-0.54444075,24.675455,1.0
3252000,-0.6258195,-0.6381793,24.675455,1.0
3263000,-0.8651678,-0.88225466,24.675455,1.0
3272000,-0.7368328,-0.75138575,24.675455,1.0
3281000,-0.7368328,-0.75138575,24.675455,1.0
3292000,-0.6344216,-0.64695185,24.675455,1.0
3297000,-0.6344216,-0.64695185,24.675455,1.0
3312000,-0.76079905,-0.7758254,24.675455,1.0
3321000,-0.76079905,-0.7758254,24.675455,1.0
3326000,-0.9822036,-1.0016011,24.675455,1.0
3331000,-0.9822036,-1.0016011,24.675455,1.0
3339000,-0.85228735,-0.8691191,24.675455,1.0
3347000,-0.41681376,-0.42504537,24.675455,1.0
3351000,-0.41681376,-0.42504537,24.675455,1.0
3361000,0.73977226,0.75438195,24.675455,1.0
3373000,0.546545,0.5573387,24.675455,1.0
3379000,0.546545,0.55733925,24.675455,1.0
3383000,0.92333835,0.94157416,24.675455,1.0
3387000,0.92333835,0.94157416,24.675455,1.0
3395000,0.46581054,0.47501025,24.675455,1.0
3408000,0.6375601,0.65015185,24.675455,1.0
3420000,-0.636048,-0.6486099,24.675455,1.0
3423000,0.9667854,0.98587924,24.675455,1.0
3427000,0.9667854,0.98587924,24.675455,1.0
3441000,0.90599686,0.92389095,24.675455,1.0
3448000,-0.47158676,-0.48090094,24.675455,1.0
3456000,-0.37994212,-0.38744625,24.675455,1.0
3460000,-0.37994212,-0.38744625,24.675455,1.0
3465000,-0.48197478,-0.49149412,24.675455,1.0
3473000,1.0224646,1.042659,24.675455,1.0
3477000,1.0224646,1.042659,24.675455,1.0
3484000,0.98768896,1.0071965,24.675455,1.0
3488000,0.98768896,1.0071977,24.675455,1.0
3492000,-0.44019118,-0.4488858,24.675455,1.0
3496000,-0.44019118,-0.4488858,24.675455,1.0
3500000,-0.44019118,-0.4488858,24.675455,1.0
3504000,-0.909428,-0.92739093,24.675455,1.0
3509000,-0.909428,-0.92739093,24.675455,1.0
3519000,-0.68482655,-0.6983532,24.675455,1.0
3523000,0.7099528,0.7239757,24.675455,1.0
3528000,0.7099528,0.7239757,24.675455,1.0
3533000,0.76686555,0.7820126,24.675455,1.0
3541000,0.76686555,0.7820126,24.675455,1.0
3552000,0.79424363,0.809927,24.675455,1.0
3560000,0.79424363,0.809927,24.675455,1.0
3565000,0.7801328,0.79553753,24.675455,1.0
3572000,0.88217586,0.89959556,24.675455,1.0
3576000,0.88217586,0.89959556,24.675455,1.0
3588000,-0.93188024,-0.95028144,24.675455,1.0
3591000,-0.93188024,-0.9502848,24.675455,1.0
3595000,0.93246365,0.9508797,24.675455,1.0
3601000,0.93246365,0.9508797,24.675455,1.0
3611000,0.6570519,0.6700286,24.675455,1.0
3616000,-0.88417965,-0.9016421,24.675455,1.0
3620000,-0.88417965,-0.9016421,24.675455,1.0
3624000,0.90032756,0.91810894,24.675455,1.0
3627000,0.90032756,0.91810894,24.675455,1.0
3632000,-0.6472443,-0.66002727,24.675455,1.0
3636000,-0.6472443,-0.66002727,24.675455,1.0
3648000,-0.8435628,-0.86022484,24.675455,1.0
3656000,0.41219383,0.4203355,24.675455,1.0
3661000,0.41219383,0.4203355,24.675455,1.0
3669000,0.9373198,0.9558338,24.675455,1.0
3679000,0.4729809,0.48232323,24.675455,1.0
3689000,1.0258762,1.0461392,24.675455,1.0
3701000,-0.65914744,-0.67216474,24.675455,1.0
3705000,-1.0014044,-1.0211809,24.675455,1.0
3712000,0.35342076,0.36040035,24.675455,1.0
3720000,0.35342076,0.36040035,24.675455,1.0
3728000,0.44401622,0.45278496,24.675455,1.0
3740000,0.6035306,0.61544955,24.675455,1.0
3747000,0.8903805,0.90796435,24.675455,1.0
3752000,-0.7232427,-0.73752517,24.675455,1.0
3759000,-0.7232427,-0.73752517,24.675455,1.0
3768000,-0.47102773,-0.4803295,24.675455,1.0
3772000,0.4714576,0.48076788,24.675455,1.0
3783000,0.46943697,0.47870734,24.675455,1.0
3793000,0.3210491,0.32738912,24.675455,1.0
3797000,0.3210491,0.32738912,24.675455,1.0
3807000,0.6491812,0.6620029,24.675455,1.0
3816000,0.6834424,0.6969408,24.675455,1.0
3823000,-0.7048156,-0.7187362,24.675455,1.0
3828000,-0.7048156,-0.7187362,24.675455,1.0
3835000,0.76369923,0.7787827,24.675455,1.0
3839000,0.76369923,0.7787827,24.675455,1.0
3848000,0.9938553,1.0134845,24.675455,1.0
3856000,-0.84196216,-0.85859144,24.675455,1.0
3863000,0.97033256,0.98949754,24.675455,1.0
3872000,-0.6533872,-0.6662922,24.675455,1.0
3881000,-0.6533872,-0.6662922,24.675455,1.0
3887000,0.9183377,0.93647575,24.675455,1.0
3897000,0.6085132,0.6205319,24.675455,1.0
3901000,0.6085132,0.6205319,24.675455,1.0
3907000,0.6443005,0.65702605,24.675455,1.0
3912000,0.69693744,0.7107006,24.675455,1.0
3917000,0.69693744,0.7107006,24.675455,1.0
3924000,0.7671521,0.7823018,24.675455,1.0
3929000,0.7671521,0.7823018,24.675455,1.0
3938000,0.8265388,0.8428613,24.675455,1.0
3944000,-0.6869451,-0.70051086,24.675455,1.0
3948000,-0.6869451,-0.70051086,24.675455,1.0
3955000,0.69049895,0.7041349,24.675455,1.0
3963000,-0.9886806,-1.0082074,24.675455,1.0
3980000,-0.9529523,-0.97177345,24.675455,1.0
3987000,-0.4598845,-0.46896738,24.675455,1.0
3996000,0.7258253,0.74016064,24.675455,1.0
4004000,-0.74410224,-0.75879854,24.675455,1.0
4011000,-0.74410224,-0.75879854,24.675455,1.0
4016000,-1.0100731,-1.0300187,24.675455,1.0
4024000,-0.19385172,-0.19767965,24.675455,1.0
4028000,-0.19385172,-0.19767965,24.675455,1.0
4032000,0.9529552,0.97177285,24.675455,1.0
