timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
9000000,9000000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
9507000,9507000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
10001000,10001000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
10501000,10501000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
11000000,11000000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
11504000,11504000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
12001000,12001000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
12500000,12500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
13007000,13007000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
13504000,13504000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
14006000,14006000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
14501000,14501000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
15004000,15004000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
15501000,15501000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
16001000,16001000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
16503000,16503000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
17004000,17004000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
17501000,17501000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
18003000,18003000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
18500000,18500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
19007000,19007000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
19504000,19504000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
20004000,20004000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
20500000,20500000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
21004000,21004000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
21501000,21501000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
22003000,22003000,1310988,1310988,4.2610586e-06,8.522117e-06,1.48739e-13,1.9153616e-05,7.270051e-10,-0.041654326,4000,4000,0,0
22501000,22501000,1310988,1310988,-3.9414786e-05,2.0240024e-05,-2.0924021e-11,4.788404e-06,3.0036282e-10,-0.017209522,4000,4000,0,0
23001000,23001000,1310988,1310988,-0.00059228716,-4.4741442e-05,1.9174598e-05,0.0,1.1830651e-09,-0.06778464,8000,8000,0,0
23501000,23501000,1310988,1310988,0.00034487937,4.66053e-05,3.1958018e-05,0.0,8.243472e-10,-0.047231615,5000,5000,0,0
24003000,24003000,1310988,1310988,3.834952e-05,-3.834952e-05,-4.2610723e-06,0.0,6.592271e-10,-0.037770934,4000,4000,0,0
24503000,24503000,1310988,1310988,-7.9894846e-05,-6.3915875e-05,-8.522135e-06,0.0,6.729331e-10,-0.038556226,4000,4000,0,0
25000000,25000000,1310988,1310988,-0.00011504857,-2.130529e-05,1.9486935e-11,0.0,6.816247e-10,-0.03905422,4000,4000,0,0
25503000,25503000,1310988,1310988,5.326322e-06,-2.130529e-05,-4.261056e-06,0.0,6.866392e-10,-0.039341528,4000,4000,0,0
26003000,26003000,1310988,1310988,-1.3848438e-05,3.9414786e-05,-7.539299e-12,0.0,6.7727896e-10,-0.038805228,4000,4000,0,0
26500000,26500000,1310988,1310988,1.2783175e-05,0.00022370556,7.5537916e-11,0.0,1.3724426e-09,-0.07863516,8000,8000,0,0
27004000,27004000,1310988,1310988,1.2783175e-05,-4.900217e-05,-1.6174888e-11,0.0,1.3425234e-09,-0.07692093,8000,8000,0,0
27500000,27500000,1310988,1310988,2.263687e-05,-5.8589543e-05,2.362362e-11,0.0,8.7386437e-10,-0.05006874,5000,5000,0,0
28001000,28001000,1310988,1310988,4.2610576e-05,-3.7826283e-12,-6.601932e-20,0.0,8.4649404e-10,-0.048500538,5000,5000,0,0
28501000,28501000,1310988,1310988,8.522135e-06,-0.00017044232,-2.1305323e-06,0.0,1.3779585e-09,-0.07895122,8000,8000,0,0
29001000,29001000,1310988,1310988,-5.9654816e-05,0.00010439592,-4.7975135e-12,0.0,1.368431e-09,-0.07840532,8000,8000,0,0
29501000,29501000,1310988,1310988,5.3263222e-05,-5.326322e-06,-9.2960124e-14,0.0,8.5380675e-10,-0.048919525,5000,5000,0,0
30004000,30004000,1310988,1310988,-3.3289514e-05,1.0652644e-05,5.3263157e-06,0.0,8.51195e-10,-0.048769884,5000,5000,0,0
30504000,30504000,1310988,1310988,-0.003331619,-0.0028588988,0.0004886849,0.0,7.4923556e-10,-0.042928036,5000,5000,0,0
31000000,31000000,1310988,1310988,0.0018513052,0.0009897391,0.0024597463,0.0,5.7461315e-05,-0.02703533,4000,4000,0,0
31503000,31503000,1310988,1310988,-0.00063702837,6.391621e-05,9.3742376e-05,-0.00270066,0.0021356295,-0.08843703,4000,4000,0,0
32001000,32001000,1310988,1310988,-0.0023339952,-0.0014700628,0.00021199486,0.0,6.5663636e-10,-0.037622493,4000,4000,0,0
32508000,32508000,1310988,1310988,0.000115073366,0.0011193043,0.0032717,0.0,1.3311363e-09,-0.076268494,9000,9000,0,0
33004000,33004000,1310988,1310988,-6.900633e-05,0.0007550227,0.0010010677,0.0,1.2079073e-09,-0.06920799,7000,7000,0,0
33503000,33503000,1310988,1310988,0.0029976529,0.0002759015,0.00043623493,0.0,9.38216e-10,-0.053755816,7000,7000,0,0
34004000,34004000,1310988,1310988,0.0005779046,9.322336e-06,0.00028522732,-1.6759412e-05,1.676045e-05,-0.059546188,7000,7000,0,0
34501000,34501000,1310988,1310988,-0.0015073504,-0.0012769818,0.0008721887,0.0,8.729242e-10,-0.050014872,5000,5000,0,0
35001000,35001000,1310988,1310988,-5.7270307e-05,0.00013716047,0.00048735488,0.0,6.9898703e-10,-0.04004901,5000,5000,0,0
35503000,35503000,1310988,1310988,-0.0015925721,-0.0016426364,1.2772243e-05,0.0,5.862676e-10,-0.03359066,4000,4000,0,0
36000000,36000000,1310988,1310988,0.00023861852,-0.00074675103,0.00021837789,0.0,5.092964e-10,-0.029180534,4000,4000,0,0
36509000,36509000,1310988,1310988,-0.0005033431,-0.0002130481,0.0005992082,0.0,1.3515906e-09,-0.07744045,10000,10000,0,0
37003000,37003000,1310988,1310988,-0.002198708,-0.0014785852,9.1605085e-05,3.351883e-05,-7.661387e-05,-0.034050345,4000,4000,0,0
37509000,37509000,1310988,1310988,0.0010226571,-0.00033290166,0.000535285,0.0,1.4788313e-09,-0.0847308,10000,10000,0,0
38007000,38007000,1310988,1310988,-0.0017172043,-0.0010226574,-0.00010652882,0.0,1.4428112e-09,-0.08266699,8000,8000,0,0
38504000,38504000,1310988,1310988,0.00018509022,9.5873205e-05,7.057322e-05,-0.0006943185,0.0003411746,-0.051720742,5000,5000,0,0
39001000,39001000,1310988,1310988,0.00015579013,0.0005685889,0.00015445342,-0.0073741404,0.0011432327,-0.08306682,5000,5000,0,0
39500000,39500000,1310988,1310988,-0.0017033641,-0.0009779083,0.00031210383,0.0,4.5998805e-10,-0.026355375,4000,4000,0,0
40000000,40000000,1310988,1310988,0.0046642604,0.0031902008,0.00014380093,0.0,1.2284662e-09,-0.07038593,9000,9000,0,0
40501000,40501000,1310988,1310988,0.00030466684,-0.00031744866,1.0625439e-05,0.0,-0.004118026,-0.11430878,8000,8000,0,0
41001000,41001000,1310988,1310988,0.005204881,0.0036240332,-0.00026631352,1.9153616e-05,-0.0003160339,-0.042568915,8000,8000,0,0
41504000,41504000,1310988,1310988,-0.000932106,-0.00068310124,-2.9294595e-05,0.005009867,-0.007978675,-0.052786153,5000,5000,0,0
42008000,42008000,1310988,1310988,-0.0010450238,-0.00045060794,-0.00016058914,0.006615179,-0.012400766,-0.108137704,9000,9000,0,0
42501000,42501000,1310988,1310988,-0.0003483431,-0.00015446119,-0.000108654865,0.004046201,-0.0065936316,-0.049263094,4000,4000,0,0
43000000,43000000,1310988,1310988,0.00048895983,0.0003366194,-0.00013741752,0.002183512,-0.0028921957,-0.031574734,4000,4000,0,0
43503000,43503000,1310988,1310988,0.00037071318,0.00033768694,-0.0001981404,0.0006512229,-0.0008762776,-0.016505627,4000,4000,0,0
44003000,44003000,1310988,1310988,0.0011171964,0.001223722,-0.00013449116,0.0018195932,-0.002130839,-0.022780828,5000,5000,0,0
44500000,44500000,1310988,1310988,6.39191e-06,5.8589176e-05,-3.6219546e-05,0.003098097,-0.0032561142,-0.028400024,4000,4000,0,0
45004000,45004000,1310988,1310988,-0.00015712708,-0.00012383635,-4.2610307e-05,0.00849343,-0.008607153,-0.057574566,5000,5000,0,0
45501000,45501000,1310988,1310988,-0.000325971,-0.00029720878,-5.3262606e-06,0.006971916,-0.0069862804,-0.044876922,4000,4000,0,0
46003000,46003000,1310988,1310988,-0.00028655646,-0.00027377266,-2.13053e-05,0.0067803795,-0.0067420714,-0.045585603,4000,4000,0,0
46501000,46501000,1310988,1310988,5.5926987e-05,5.059943e-05,-4.127894e-05,0.0053929393,-0.005321113,-0.045483846,5000,5000,0,0
