timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
759000,759000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.2221751,1.2221751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314845,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,0.79015696,0.79015696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148709,0.0,0.0,nan,0.0,0.0,0.25454715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989000,1989000,0.0,0.0,0.0,0.518389,0.518389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.835067,0.0,0.0,nan,0.0,0.0,0.25440615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2508000,2508000,0.0,0.0,0.0,0.53015363,0.53015363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779236,0.0,0.0,nan,0.0,0.0,0.254232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,0.5414649,0.54146487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.800075,0.0,0.0,nan,0.0,0.0,0.25381622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.5451175,0.54511744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.859097,0.0,0.0,nan,0.0,0.0,0.25333768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.49620914,0.49620903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.884743,0.0,0.0,nan,0.0,0.0,0.2529641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4492000,0.0,0.0,0.0,0.48726112,0.48726106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.912023,0.0,0.0,nan,0.0,0.0,0.25262973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5005000,4988000,0.0,0.0,0.0,0.47866026,0.47866017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924347,0.0,0.0,nan,0.0,0.0,0.25234905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5488000,0.0,0.0,0.0,0.4595271,0.4595269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928634,0.0,0.0,nan,0.0,0.0,0.2521136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5987000,0.0,0.0,0.0,0.44998592,0.44998562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920033,0.0,0.0,nan,0.0,0.0,0.25191864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6488000,6488000,0.0,0.0,0.0,0.4380607,0.43806034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894072,0.0,0.0,nan,0.0,0.0,0.25175524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.42032564,0.42032558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.891202,0.0,0.0,nan,0.0,0.0,0.09924425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,0.3958867,0.39588678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.872776,0.0,0.0,nan,0.0,0.0,0.09268585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
