timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
759000,759000,0.0,0.0,0.009827037,0.0,8.6180866e-05,7.3254114e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
772000,772000,0.0,0.0,0.01002111,0.0,0.00022635661,3.6476522e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
961000,961000,0.0,0.0,0.012272255,0.0,0.00093435065,0.0049082525,512,0,0.63065296,1.5658451,0.0,nan,nan,0.0007033967,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1163000,1163000,0.0,0.0,0.012930842,0.0,0.00040849647,0.0042270594,512,0,0.61645234,1.169465,0.0,nan,nan,0.0009864187,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1363000,1363000,0.0,0.0,0.016148554,0.0,1.4656689e-05,0.0003816646,512,0,1.0139909,0.97791606,0.0,nan,nan,0.00020406868,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1561000,1561000,0.0,0.0,0.01621194,0.0,0.00022484828,0.0016295793,512,0,0.8543205,0.8638736,0.0,nan,nan,0.0014621932,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1768000,1768000,0.0,0.0,0.016826447,3.5596526e-15,0.00045132637,0.0034500216,512,0,0.78297144,0.7925311,0.0,nan,nan,0.0020115268,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1963000,1963000,0.0,0.0,0.01761649,7.1297025e-15,0.0002432689,0.0019394318,512,0,0.70826983,0.76148057,0.0,nan,nan,0.0008069631,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2165000,2165000,0.0,0.0,0.015978951,1.4247279e-14,0.00017553382,0.0009957999,512,0,0.70907485,0.73389685,0.0,nan,nan,0.001804486,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2367000,2367000,0.0,0.0,0.0150042,1.779823e-15,6.317906e-05,0.00024230499,512,0,0.72113913,0.72125757,0.0,nan,nan,0.0022665649,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2564000,2564000,0.0,0.0,0.016516646,4.1008863e-14,0.00010516681,0.00021534692,512,0,0.7104714,0.7133589,0.0,nan,nan,0.0012885516,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2763000,2763000,0.0,0.0,0.018087098,1.2835585e-13,0.00044851378,0.0008658506,512,0,0.70575047,0.7274896,0.0,nan,nan,0.0024160447,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2951000,2951000,0.0,0.0,0.01858488,3.85081e-13,0.00046144798,0.0010402258,512,0,0.69734406,0.730737,0.0,nan,nan,0.0004715474,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3160000,3160000,0.0,0.0,0.018297259,1.8717719e-13,0.00045174733,0.0008251779,512,0,0.69499,0.7396529,0.0,nan,nan,0.0017884258,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
