timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
8339000,8339000,0.00010015621,-3.6663853e-06,1.5281826e-08,0.0,0.0,0.0,0.0,-1.0
8388000,8388000,9.896485e-05,-3.292711e-06,2.8753108e-10,0.0,0.0,0.0,0.0,-1.0
8440000,8440000,9.790393e-05,-2.8445809e-06,-1.6682463e-09,0.0,0.0,0.0,0.0,-1.0
8489000,8489000,9.744182e-05,-2.4946119e-06,-1.0163206e-09,0.0,0.0,0.0,0.0,-1.0
8541000,8541000,9.740481e-05,-2.2365975e-06,3.5471601e-09,0.0,0.0,0.0,0.0,-1.0
8591000,8591000,9.485243e-05,-1.6895171e-06,2.8753108e-10,0.0,0.0,0.0,0.0,-1.0
8644000,8644000,9.3334056e-05,-1.3097559e-06,-1.6010615e-08,0.0,0.0,0.0,0.0,-1.0
8691000,8691000,9.218711e-05,-8.641912e-07,-1.4706763e-08,0.0,0.0,0.0,0.0,-1.0
8743000,8743000,9.2244445e-05,-5.4113923e-07,-1.0143282e-08,0.0,0.0,0.0,0.0,-1.0
8788000,8788000,9.008974e-05,-1.263981e-07,-1.6010615e-08,0.0,0.0,0.0,0.0,-1.0
8840000,8840000,8.8074354e-05,2.9847632e-07,-2.4485649e-08,0.0,0.0,0.0,0.0,-1.0
8888000,8888000,8.640978e-05,7.0300155e-07,-8.187505e-09,0.0,0.0,0.0,0.0,-1.0
8940000,8940000,8.57184e-05,1.0371691e-06,-2.1877947e-08,0.0,0.0,0.0,0.0,-1.0
8989000,8989000,8.38521e-05,1.4079981e-06,-2.0574095e-08,0.0,0.0,0.0,0.0,-1.0
9041000,9041000,8.173785e-05,1.8427626e-06,-3.687224e-08,0.0,0.0,0.0,0.0,-1.0
9088000,9088000,8.052642e-05,2.1610035e-06,-3.7524167e-08,0.0,0.0,0.0,0.0,-1.0
9140000,9140000,7.9913996e-05,2.483366e-06,-2.7093353e-08,0.0,0.0,0.0,0.0,-1.0
9191000,9191000,7.844574e-05,2.8397294e-06,-3.100491e-08,0.0,0.0,0.0,0.0,-1.0
9241000,9241000,7.70465e-05,3.1384793e-06,-5.447424e-08,0.0,0.0,0.0,0.0,-1.0
9292000,9292000,7.595604e-05,3.4720913e-06,-3.4916464e-08,0.0,0.0,0.0,0.0,-1.0
9341000,9341000,7.57451e-05,3.729934e-06,-4.013187e-08,0.0,0.0,0.0,0.0,-1.0
9388000,9388000,7.454128e-05,4.001623e-06,-3.230876e-08,0.0,0.0,0.0,0.0,-1.0
9439000,9439000,7.311306e-05,4.2611323e-06,-2.9049131e-08,0.0,0.0,0.0,0.0,-1.0
9489000,9489000,7.2079434e-05,4.502325e-06,-4.6651127e-08,0.0,0.0,0.0,0.0,-1.0
9539000,9539000,7.1638045e-05,4.740959e-06,-3.8176093e-08,0.0,0.0,0.0,0.0,-1.0
9588000,9588000,7.127065e-05,4.977691e-06,-3.4916464e-08,0.0,0.0,0.0,0.0,-1.0
9640000,9640000,7.053567e-05,5.1875027e-06,-4.7303054e-08,0.0,0.0,0.0,0.0,-1.0
9688000,9688000,7.016507e-05,5.3642075e-06,-3.230876e-08,0.0,0.0,0.0,0.0,-1.0
9739000,9739000,7.005095e-05,5.5669775e-06,-1.8618318e-08,0.0,0.0,0.0,0.0,-1.0
9792000,9792000,7.007267e-05,5.7307598e-06,-2.7745278e-08,0.0,0.0,0.0,0.0,-1.0
9840000,9840000,6.9573485e-05,5.894657e-06,-3.8176093e-08,0.0,0.0,0.0,0.0,-1.0
9888000,9888000,6.950822e-05,6.0446587e-06,-4.2739572e-08,0.0,0.0,0.0,0.0,-1.0
9944000,9944000,6.985658e-05,6.2068766e-06,-4.8606903e-08,0.0,0.0,0.0,0.0,-1.0
9988000,9988000,7.007337e-05,6.344314e-06,-2.5137576e-08,0.0,0.0,0.0,0.0,-1.0
10039000,10039000,6.9645575e-05,6.496847e-06,-1.9922169e-08,0.0,0.0,0.0,0.0,-1.0
10089000,10089000,6.9561975e-05,6.628685e-06,-1.3402911e-08,0.0,0.0,0.0,0.0,-1.0
10140000,10140000,6.9967144e-05,6.761594e-06,-1.4706763e-08,0.0,0.0,0.0,0.0,-1.0
10191000,10191000,4.4929548e-05,-2.8781424e-05,-6.36012e-08,0.0,0.0,0.0,0.0,-1.0
10239000,10239000,1.5018288e-05,-7.172101e-05,-1.0728022e-07,0.0,0.0,0.0,0.0,-1.0
10291000,10291000,-2.7372336e-05,-0.00012103782,-1.4639578e-07,0.0,0.0,0.0,0.0,-1.0
10340000,10340000,-6.592138e-05,-0.00016411196,-2.304942e-07,0.0,0.0,0.0,0.0,-1.0
10388000,10388000,-7.381299e-05,-8.659209e-05,-2.578751e-07,0.0,0.0,0.0,0.0,-1.0
10441000,10441000,-7.0416034e-05,7.2939356e-06,-2.9959833e-07,0.0,0.0,0.0,0.0,-1.0
10488000,10488000,-6.150754e-05,0.00017947589,-3.093772e-07,0.0,0.0,0.0,0.0,-1.0
10539000,10539000,-5.3868924e-05,0.00031062367,-3.2306767e-07,0.0,0.0,0.0,0.0,-1.0
10589000,10589000,-9.7095806e-05,0.00030345906,-4.2672386e-07,0.0,0.0,0.0,0.0,-1.0
10638000,10638000,-0.00015078414,0.0002263734,-5.916611e-07,0.0,0.0,0.0,0.0,-1.0
10697000,10697000,-0.00023982121,8.2125975e-05,-5.5450136e-07,0.0,0.0,0.0,0.0,-1.0
10740000,10740000,-0.00030820825,-2.9530702e-05,-6.1513043e-07,0.0,0.0,0.0,0.0,-1.0
10792000,10792000,-0.00038769405,-2.9146906e-05,-6.6663256e-07,0.0,0.0,0.0,0.0,-1.0
10840000,10840000,-0.0004421903,7.862456e-05,-1.1594885e-06,0.0,0.0,0.0,0.0,-1.0
10888000,10888000,-0.00045309315,0.00032288654,-1.1718752e-06,0.0,0.0,0.0,0.0,-1.0
10943000,10943000,-0.00043275935,0.00058488944,-1.3531105e-06,0.0,0.0,0.0,0.0,-1.0
10992000,10992000,-0.00033661522,0.0008470925,-1.1959963e-06,0.0,0.0,0.0,0.0,-1.0
11044000,11044000,-0.00020747144,0.0010776498,-9.847724e-07,0.0,0.0,0.0,0.0,-1.0
11088000,11088000,-0.00011918514,0.001234626,-1.4645898e-06,0.001,0.0,0.0,0.0,-1.0
11140000,11140000,-5.8812893e-05,0.0013678274,-9.287068e-07,0.001,0.0,0.0,0.0,-1.0
11188000,11188000,-0.00023466001,0.0013545022,-7.302077e-06,0.001,0.0,0.0,0.0,-1.0
11239000,11239000,-0.0005022757,0.0012159261,-8.7148e-06,0.001,0.0,0.0,0.0,-1.0
11289000,11289000,-0.0008176724,0.0011194524,-1.2004662e-05,0.001,0.0,0.0,0.0,-1.0
11340000,11340000,-0.001140125,0.0010545026,-1.28019665e-05,0.001,0.0,0.0,0.0,-1.0
11391000,11391000,-0.0013929863,0.0011886401,-1.2842385e-05,0.001,0.0,0.0,0.0,-1.0
11443000,11443000,-0.0015398483,0.0014089245,-1.7763774e-05,0.001,0.0,0.0,0.0,-1.0
11491000,11491000,-0.0014915789,0.0017086574,-1.7386308e-05,0.001,0.0,0.0,0.0,-1.0
11539000,11539000,-0.0013337892,0.0019671756,-1.3364578e-05,0.001,0.0,0.0,0.0,-1.0
11588000,11588000,-0.0010550789,0.0020770717,-1.3110001e-05,0.001,0.0,0.0,0.0,-1.0
11641000,11641000,-0.0005762357,0.0020514596,-1.33887e-05,0.001,0.0,0.0,0.0,-1.0
11688000,11688000,-2.6958704e-05,0.001842206,-9.885577e-06,0.001,0.0,0.0,0.0,-1.0
11739000,11739000,0.0006844321,0.0014019704,-7.3179667e-06,0.001,0.0,0.0,0.0,-1.0
11788000,11788000,0.0014906746,0.00080854096,-1.02367585e-05,0.001,0.0,0.0,0.0,-1.0
11839000,11839000,0.0021456224,0.0001755565,-9.408487e-06,0.001,0.0,0.0,0.0,-1.0
11889000,11889000,0.0027387463,-0.00036884117,5.750466e-07,0.001,0.0,0.0,0.0,-1.0
11944000,11944000,0.0032286632,-0.0007878732,1.32471805e-05,0.001,0.0,0.0,0.0,-1.0
11988000,11988000,0.0035706738,-0.00091986207,2.3322456e-05,0.001,0.0,0.0,0.0,-1.0
12039000,12039000,0.003910487,-0.00089611387,1.6133998e-05,0.001,0.0,0.0,0.0,-1.0
12088000,12088000,0.004025127,-0.0008028378,3.152758e-05,0.001,0.0,0.0,0.0,-1.0
12139000,12139000,0.003984008,-0.0006722826,3.8022066e-05,0.001,0.0,0.0,0.0,-1.0
12191000,12191000,0.0037305355,-0.0006395437,4.42623e-05,0.001,0.0,0.0,0.0,-1.0
12241000,12241000,0.0034297395,-0.0006940589,3.5575387e-05,0.001,0.0,0.0,0.0,-1.0
12292000,12292000,0.003040333,-0.00086225936,4.2231317e-05,0.001,0.0,0.0,0.0,-1.0
12339000,12339000,0.0027631929,-0.0010541815,4.2720912e-05,0.001,0.0,0.0,0.0,-1.0
12388000,12388000,0.0025329606,-0.0013131734,5.3177147e-05,0.001,0.0,0.0,0.0,-1.0
12440000,12440000,0.0023939868,-0.0016606748,5.2709063e-05,0.001,0.0,0.0,0.0,-1.0
12488000,12488000,0.0023437496,-0.0018356225,4.7310463e-05,0.001,0.0,0.0,0.0,-1.0
12541000,12541000,0.0023249122,-0.0018244241,5.2445033e-05,0.001,0.0,0.0,0.0,-1.0
12588000,12588000,0.002303866,-0.0016279373,5.9821545e-05,0.001,0.0,0.0,0.0,-1.0
12640000,12640000,0.0022284847,-0.0011151772,6.303097e-05,0.001,0.0,0.0,0.0,-1.0
12691000,12691000,0.002138743,-0.00055885455,7.08375e-05,0.001,0.0,0.0,0.0,-1.0
12741000,12741000,0.0020436768,-4.7588077e-05,6.561819e-05,0.001,0.0,0.0,0.0,-1.0
12789000,12789000,0.0019712462,0.00028571626,6.86841e-05,0.001,0.0,0.0,0.0,-1.0
12845000,12845000,0.0018653502,0.0006830124,6.831316e-05,0.001,0.0,0.0,0.0,-1.0
12889000,12889000,0.001802298,0.0009033038,7.048342e-05,0.001,0.0,0.0,0.0,-1.0
12939000,12939000,0.0017161691,0.001072049,6.5092645e-05,0.001,0.0,0.0,0.0,-1.0
12988000,12988000,0.0016317971,0.0011629735,6.74627e-05,0.001,0.0,0.0,0.0,-1.0
13040000,13040000,0.0015534102,0.0011734433,6.735578e-05,0.001,0.0,0.0,0.0,-1.0
13088000,13088000,0.0014909392,0.0011470575,6.9531256e-05,0.001,0.0,0.0,0.0,-1.0
13139000,13139000,0.0013795289,0.0009860969,6.8230016e-05,0.001,0.0,0.0,0.0,-1.0
13188000,13188000,0.001285526,0.0008146435,6.8555855e-05,0.001,0.0,0.0,0.0,-1.0
13240000,13240000,0.0011612868,0.0005514727,6.692604e-05,0.001,0.0,0.0,0.0,-1.0
13289000,13289000,0.0010810132,0.0003390159,6.6999455e-05,0.001,0.0,0.0,0.0,-1.0
13341000,13341000,0.0010355148,0.00011864498,6.68619e-05,0.001,0.0,0.0,0.0,-1.0
13393000,13393000,0.0010260771,-2.8471755e-05,6.7770976e-05,0.001,0.0,0.0,0.0,-1.0
13440000,13440000,0.0010702859,-0.00014474886,6.712427e-05,0.001,0.0,0.0,0.0,-1.0
13489000,13489000,0.0011185792,-0.00020980081,6.77639e-05,0.001,0.0,0.0,0.0,-1.0
13541000,13541000,0.0011365016,-0.0001959896,6.7786066e-05,0.001,0.0,0.0,0.0,-1.0
13592000,13592000,0.001136521,-0.00014381406,6.882987e-05,0.001,0.0,0.0,0.0,-1.0
13643000,13643000,0.0010829945,-2.916438e-05,6.7711815e-05,0.001,0.0,0.0,0.0,-1.0
13688000,13688000,0.0010295756,7.615452e-05,6.749016e-05,0.001,0.0,0.0,0.0,-1.0
13736000,13736000,0.0010329306,0.00021877208,6.647949e-05,0.001,0.0,0.0,0.0,-1.0
13792000,13792000,0.001042944,0.00037049662,6.645733e-05,0.001,0.0,0.0,0.0,-1.0
