timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
30976000,1311004,1311004,0,0,0,0,0,197.43141,197.43823,197.43141,197.43823,0.01407894,0.000840088,5.247835e-07,-0.004068922,0.012385905,-8.156163,0.47928742,0.113982394,0.5868413,24.671692,24.671692
31949000,1311004,1311004,0,0,0,0,0,197.63278,197.63922,197.63278,197.63922,0.016361589,0.0009163453,3.2480062e-07,0.0002727365,-0.0009986203,-8.589458,-0.555157,-0.39312816,0.0049151224,24.67486,24.67486
32978000,1311004,1311004,0,0,0,0,0,197.83562,197.84181,197.83562,197.84181,0.016971996,0.0007652912,2.455854e-07,-2.5359901e-05,1.0272643e-05,-8.720388,0.21999563,0.151536,0.13708323,24.675146,24.675146
33997000,1311004,1311004,0,0,0,0,0,197.83562,197.84181,197.83562,197.84181,0.017257145,0.0006988532,2.549208e-07,-0.6517994,0.48078883,-15.908824,0.038991146,0.0179774,0.050941613,24.675463,24.675463
34932000,1311004,1311004,0,0,0,0,0,197.83562,197.84181,197.83562,197.84181,0.016507685,0.00069335673,2.3659898e-07,-0.3903944,0.05645791,-13.32021,-0.09814643,-0.06880726,0.07882736,24.675457,24.675457
35955000,1311004,1311004,0,0,0,0,0,197.83562,197.84181,197.83562,197.84181,0.016794357,0.00068620266,2.63207e-07,-0.3159121,-0.4044543,-13.754197,-0.0042855116,-0.06144383,0.08677963,24.675455,24.675455
36987000,1311004,1311004,0,0,0,0,0,197.83562,197.84181,197.83562,197.84181,0.016999744,0.0005582566,1.2161559e-07,0.00015145933,-0.0006370483,-8.833043,-0.34559986,-0.24561219,-0.012469283,24.67542,24.67542
37951000,1311004,1311004,0,0,0,0,0,198.03638,198.04155,198.03638,198.04155,0.016396727,0.0005769162,1.07231656e-07,6.018346e-06,-0.0001599074,-9.259629,-0.139938,-0.089997634,-0.023450464,24.675346,24.675346
38959000,1311004,1311004,0,0,0,0,0,198.23853,198.24353,198.23853,198.24353,0.015785497,0.0005217234,1.1478268e-07,-0.00012120311,7.414208e-06,-8.018115,-0.1718003,-0.1787076,0.06819085,24.675407,24.675407
39984000,1311004,1311004,0,0,0,0,0,198.23853,198.24353,198.23853,198.24353,0.017202115,0.00049104955,1.1224766e-07,-0.4534498,0.26062992,-11.351398,0.22833194,0.18449475,0.02338145,24.67544,24.67544
40947000,1311004,1311004,0,0,0,0,0,198.43889,198.44374,198.43889,198.44374,0.018529119,0.00048422054,1.0894176e-07,-0.08824061,-0.30621842,-11.027582,0.036167677,0.032303598,0.009450137,24.675457,24.675457
41968000,1311004,1311004,0,0,0,0,0,198.43889,198.44374,198.43889,198.44374,0.019039216,0.0005705965,1.3125606e-07,0.6848378,-1.2425473,-9.513985,-0.14249724,-0.11440717,-0.027016837,24.675459,24.675459
42996000,1311004,1311004,0,0,0,0,0,198.43889,198.44374,198.43889,198.44374,0.020097462,0.00050647435,8.384689e-08,0.84143776,-1.1254838,-10.105505,0.0932137,0.08307003,-0.038473517,24.675453,24.675453
43904000,1311004,1311004,0,0,0,0,0,198.43889,198.44374,198.43889,198.44374,0.01876901,0.00037707423,5.9111006e-08,0.9161459,-1.1646038,-10.307733,0.05646106,0.09783715,-0.019423703,24.67546,24.67546
44915000,1311004,1311004,0,0,0,0,0,198.43889,198.44374,198.43889,198.44374,0.01664984,0.00032369155,2.6786232e-08,1.3145957,-1.33739,-10.077123,0.03624895,0.039107945,-0.011860259,24.67546,24.67546
45925000,1311004,1311004,0,0,0,0,0,198.43889,198.44374,198.43889,198.44374,0.016342841,0.00034424567,1.3692014e-08,1.3375411,-1.3248659,-10.099592,-0.064176306,-0.061710898,-0.0025298975,24.675467,24.675467
