timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22208000,22208000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22216000,22216000,-2.782822,3.6257155,-2.5132725,-1.2566353,1.7666982e-06,1.2566389,2.513276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23213000,23213000,0.17688456,3.4895327,-2.5057876,-1.2415982,0.003870868,1.2460697,2.5049026,-0.048926555,-0.056548554,-0.031476997,-0.008350043,-0.019016732,0.2058771,0.17694443,0.16081342,0.17957316,0.20746846,0.19378465,0.20092466,0.206865,0.20324172,0.19518386
24204000,24204000,0.4828284,3.1813638,-2.4943318,-1.1690882,0.042779934,1.2068442,2.4472208,0.044190012,0.013282927,-0.029073365,-0.029590152,0.013817969,0.046302773,0.084612094,0.068055436,0.023988895,0.0067602172,0.15977973,0.1918976,0.23807912,0.22990033,0.18034318
25209000,25209000,0.25976712,2.322671,-2.4385905,-1.0652062,0.0474106,1.1079996,2.3649771,0.05640079,0.083235465,0.04419286,-0.004883401,-0.009237245,-0.13007136,-0.071695805,-0.034651056,-0.051513553,-0.111332655,0.11405742,0.19803101,0.30188307,0.24973774,0.13629085
26207000,26207000,0.22205633,2.032651,-2.4124331,-1.0235724,0.047799483,1.0671982,2.3281043,-0.19342428,-0.1326562,-0.08150232,-0.08625551,-0.15201892,0.08038791,0.03451495,0.0688244,0.12741578,0.15111503,0.09672805,0.19951782,0.32958,0.25574577,0.118428424
27211000,27211000,0.32162774,1.8579953,-2.4197683,-0.98441434,0.07734852,1.0568597,2.2852476,0.06453746,0.036485486,0.042788535,0.0655836,0.08578804,0.055988494,0.038034525,0.01313401,0.0061006546,0.027124729,0.08098868,0.18322243,0.34423298,0.27693674,0.11461912
28207000,28207000,0.33168775,1.7164336,-2.4128594,-0.95807654,0.08583824,1.0398252,2.2576976,0.1173497,0.07861799,0.06904577,0.08566771,0.11837815,0.011564607,0.012166521,-0.015369007,-0.036417097,-0.030313132,0.07152318,0.17825359,0.35790014,0.28489068,0.10743235
29205000,29205000,0.30379283,1.6538363,-2.4024727,-0.9503403,0.080434054,1.0258226,2.2489479,0.0055146916,0.038679417,0.031034594,0.0051843603,-0.0197843,0.029546116,0.05176244,0.08031075,0.08896074,0.06528171,0.068614915,0.18085356,0.36573142,0.28291947,0.10188054
30204000,30204000,0.29544023,1.5524213,-2.390788,-0.9313291,0.08311632,1.0111876,2.2318594,0.077602826,0.09781675,0.06526382,0.027603049,0.017143242,-0.11080532,-0.056635886,-0.02954743,-0.040395327,-0.08941548,0.062678605,0.17974499,0.37697014,0.28529042,0.09531576
31208000,31208000,0.4224626,0.19494925,-1.6117834,-0.09480524,0.37866992,0.79103637,1.8678974,-0.6615509,-0.10316706,0.10367045,0.2364743,0.16714373,0.13770646,-0.21648338,-0.08514938,0.07514927,0.5755007,7.841607e-05,0.10733495,0.6654829,0.22637585,0.0007278613
32208000,32208000,0.63296527,0.07601132,-0.96726704,0.3064,0.6029455,0.85490614,1.6126376,0.5319549,0.016196907,-0.074278176,-0.12109789,-0.11594969,0.19163202,0.1770695,0.09093478,-0.0101717785,-0.32641053,1.2654459e-05,0.06152659,0.7469258,0.19152229,1.2654459e-05
33211000,33211000,0.7787927,0.071474105,-0.7528951,0.4695455,0.7576918,1.0057974,1.7743427,0.1417274,0.07272411,0.060863063,0.054748394,0.05202038,-0.029206134,-0.035149023,-0.045269046,-0.058313243,-0.10127662,1.5563977e-05,0.07202634,0.7593384,0.1686065,1.3196622e-05
