timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6972000,6972000,0.9981634,-3.8728806e-05,2.348142e-06,0.060579926,0.998166,-8.881784e-16,5.551115e-17,0.060535915,1
6981000,6981000,0.9999979,-3.8537302e-05,4.7743015e-06,-0.0020859162,0.99803483,-5.684343e-13,1.5916162e-12,-0.06266213,2
7476000,7476000,0.9999979,-4.6102312e-05,4.313691e-06,-0.0020826908,0.99803483,-5.684343e-13,1.5916162e-12,-0.06266213,2
7981000,7981000,0.9999979,-5.188498e-05,3.3818385e-06,-0.002083718,0.99803483,-5.684343e-13,1.5916162e-12,-0.06266213,2
8476000,8476000,0.9999979,-5.1065355e-05,1.7365493e-06,-0.0020826801,0.99803483,-5.684343e-13,1.5916162e-12,-0.06266213,2
8975000,8975000,0.9999979,-4.437195e-05,-3.2770066e-07,-0.002078345,0.99803483,-5.684343e-13,1.5916162e-12,-0.06266213,2
9476000,9476000,0.9999979,-3.7665235e-05,-2.0362975e-06,-0.0020716954,0.99803483,-5.684343e-13,1.5916162e-12,-0.06266213,2
9979000,9979000,0.9999979,-3.574717e-05,-3.0820222e-06,-0.0020646884,0.99803483,-5.684343e-13,1.5916162e-12,-0.06266213,2
10472000,10472000,0.9999979,3.152687e-05,-6.0776892e-05,-0.0020497032,0.99803483,-5.684343e-13,1.5916162e-12,-0.06266213,2
10975000,10975000,0.9999979,0.00017539648,-0.0003992786,-0.00198221,0.99803483,-5.684343e-13,1.5916162e-12,-0.06266213,2
11479000,11479000,0.9999978,0.00072157715,-0.0008158682,-0.0018428876,0.99803483,-5.684343e-13,1.5916162e-12,-0.06266213,2
11975000,11975000,0.99999654,-0.0017158972,0.00045656503,-0.0019486601,0.99803483,-5.684343e-13,1.5916162e-12,-0.06266213,2
12476000,12476000,0.99999577,-0.0011614754,0.00089310366,-0.0025357248,0.99803483,-5.684343e-13,1.5916162e-12,-0.06266213,2
12973000,12973000,0.9999954,-0.00083179283,-0.00057284115,-0.0028389194,0.99803483,-5.684343e-13,1.5916162e-12,-0.06266213,2
13476000,13476000,0.9999955,-0.00056167954,0.000106479434,-0.0029424736,0.99803483,-5.684343e-13,1.5916162e-12,-0.06266213,2
13979000,13979000,0.9999952,-0.00062775693,-0.00040443576,-0.0030110409,0.99803483,-5.684343e-13,1.5916162e-12,-0.06266213,2
14476000,14476000,0.99999493,-0.00044593232,-0.0007886733,-0.0030604603,0.99803483,-5.684343e-13,1.5916162e-12,-0.06266213,2
14976000,14976000,0.9999954,-4.148859e-05,-0.00073136034,-0.0029441903,0.99803483,-5.684343e-13,1.5916162e-12,-0.06266213,2
15477000,15477000,0.9999952,3.0296633e-06,-0.0013628176,-0.002790961,0.99803483,-5.684343e-13,1.5916162e-12,-0.06266213,2
15975000,15975000,0.9999961,0.00036359727,-0.0010638989,-0.0025613653,0.99803483,-5.684343e-13,1.5916162e-12,-0.06266213,2
16479000,16479000,0.9999966,-0.00027293942,-0.0007975026,-0.0024950579,0.99803483,-5.684343e-13,1.5916162e-12,-0.06266213,2
16976000,16976000,0.99999696,-0.00022095154,0.00038082505,-0.0024296825,0.99803483,-5.684343e-13,1.5916162e-12,-0.06266213,2
17468000,17468000,0.9999967,-0.00045062238,0.0005299045,-0.002468353,0.99803483,-5.684343e-13,1.5916162e-12,-0.06266213,2
