timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
1003000,-30,32767,32767,-30,32767,32767
1008000,-50,32767,32767,32767,32767,32767
1015000,-70,32767,32767,32767,32767,32767
1019000,-40,32767,32767,32767,32767,32767
1024000,-50,32767,32767,32767,0,32767
1028000,-40,32767,32767,32767,32767,32767
1035000,-70,32767,32767,32767,32767,32767
1041000,-60,32767,32767,32767,32767,32767
1048000,-70,32767,32767,32767,0,32767
1053000,-50,32767,32767,0,32767,32767
1058000,-50,32767,32767,32767,32767,32767
1064000,-60,32767,32767,32767,32767,32767
1068000,-40,32767,32767,32767,0,32767
1075000,-70,32767,32767,32767,32767,32767
1079000,-40,32767,32767,32767,32767,32767
1083000,-40,32767,32767,32767,32767,32767
1087000,-40,32767,32767,32767,32767,32767
1091000,-40,32767,32767,32767,32767,32767
1099000,-80,32767,32767,32767,-80,32767
1104000,-50,32767,32767,32767,32767,32767
1108000,-40,32767,32767,-40,32767,32767
1112000,-40,32767,32767,32767,0,32767
1116000,-40,32767,32767,32767,32767,32767
1120000,-40,32767,32767,32767,32767,32767
1125000,-50,32767,32767,32767,32767,32767
1133000,-80,32767,32767,32767,32767,32767
1141000,-80,32767,32767,32767,-80,32767
1148000,-70,32767,32767,32767,32767,32767
1153000,-50,32767,32767,32767,0,32767
1156000,-30,32767,32767,32767,32767,32767
1163000,32767,32767,32767,-70,32767,32767
1167000,-40,32767,32767,32767,32767,32767
1171000,-40,32767,32767,32767,32767,32767
1175000,-40,32767,32767,32767,0,32767
1179000,-40,32767,32767,32767,32767,32767
1183000,-40,32767,32767,32767,32767,32767
1191000,-80,32767,32767,32767,32767,32767
1195000,-40,32767,32767,32767,0,32767
1199000,-40,32767,32767,32767,32767,32767
1204000,-50,32767,32767,32767,32767,32767
1212000,-80,32767,32767,0,32767,32767
1216000,-40,32767,32767,32767,32767,32767
1220000,-40,32767,32767,32767,-40,32767
1225000,-50,32767,32767,32767,32767,32767
1228000,-30,32767,32767,32767,32767,32767
1235000,-70,32767,32767,32767,32767,32767
1239000,-40,32767,32767,32767,32767,32767
1245000,-60,32767,32767,32767,-60,32767
1249000,-40,32767,32767,32767,32767,32767
1251000,-20,32767,32767,32767,32767,32767
1255000,-40,32767,32767,32767,32767,32767
1264000,-90,32767,32767,32767,32767,32767
1269000,-50,32767,32767,-50,-50,32767
1273000,-40,32767,32767,32767,32767,32767
1277000,-40,32767,32767,32767,32767,32767
1284000,32767,32767,32767,32767,0,32767
1288000,-40,32767,32767,32767,32767,32767
1292000,-40,32767,32767,32767,32767,32767
1296000,-40,32767,32767,32767,32767,32767
1299000,-30,32767,32767,32767,32767,32767
1304000,-50,32767,32767,32767,32767,32767
1313000,-90,32767,32767,32767,-90,32767
1317000,-40,32767,32767,0,32767,32767
1325000,-80,32767,32767,32767,0,32767
1329000,-40,32767,32767,32767,32767,32767
1335000,-60,32767,32767,32767,32767,32767
1339000,32767,32767,32767,32767,32767,32767
1343000,-40,32767,32767,32767,32767,32767
1352000,-90,32767,32767,32767,0,32767
1356000,-40,32767,32767,32767,32767,32767
1363000,-70,32767,32767,32767,32767,32767
1367000,-40,32767,32767,0,32767,32767
1372000,-50,32767,32767,32767,0,32767
1380000,-80,32767,32767,32767,32767,32767
1384000,32767,32767,32767,32767,32767,32767
1388000,-40,32767,32767,32767,32767,32767
1392000,-40,32767,32767,32767,0,32767
1396000,-40,32767,32767,32767,32767,32767
1400000,-40,32767,32767,32767,32767,32767
1404000,-40,32767,32767,32767,32767,32767
1409000,-50,32767,32767,32767,32767,32767
1416000,-70,32767,32767,32767,32767,32767
1420000,32767,32767,32767,32767,-40,32767
1424000,-40,32767,32767,-40,32767,32767
1428000,0,32767,32767,32767,32767,32767
1430000,32767,32767,32767,32767,32767,32767
1435000,0,32767,32767,32767,32767,32767
1443000,32767,32767,32767,32767,0,32767
1448000,-50,32767,32767,32767,32767,32767
1455000,-70,32767,32767,32767,32767,32767
1465000,-100,32767,32767,32767,32767,32767
1471000,-60,32767,32767,32767,-60,32767
1475000,-40,32767,32767,-40,32767,32767
1479000,-40,32767,32767,32767,32767,32767
1488000,-90,32767,32767,32767,0,32767
1493000,-50,32767,32767,32767,32767,32767
1501000,-80,32767,32767,32767,32767,32767
1508000,-70,32767,32767,32767,0,32767
1513000,-50,32767,32767,32767,32767,32767
1519000,-60,32767,32767,32767,32767,32767
1528000,-90,32767,32767,0,0,32767
1532000,-40,32767,32767,32767,32767,32767
1536000,-40,32767,32767,32767,32767,32767
1540000,-40,32767,32767,32767,32767,32767
1544000,-40,32767,32767,32767,32767,32767
1548000,-40,32767,32767,32767,32767,32767
1552000,-40,32767,32767,32767,-40,32767
1556000,0,32767,32767,32767,32767,32767
1561000,32767,32767,32767,32767,32767,32767
1565000,-40,32767,32767,32767,32767,32767
1573000,-80,32767,32767,32767,0,32767
1579000,-60,32767,32767,32767,32767,32767
1583000,-40,32767,32767,-40,32767,32767
1587000,-40,32767,32767,32767,32767,32767
1592000,-50,32767,32767,32767,32767,32767
1596000,-40,32767,32767,32767,0,32767
1599000,-30,32767,32767,32767,32767,32767
1604000,32767,32767,32767,32767,32767,32767
1609000,-50,32767,32767,32767,32767,32767
1616000,-70,32767,32767,32767,32767,32767
1620000,-40,32767,32767,32767,-40,32767
1624000,-40,32767,32767,32767,32767,32767
1626000,-20,32767,32767,32767,32767,32767
1632000,-60,32767,32767,32767,32767,32767
1636000,-40,32767,32767,-40,32767,32767
1639000,32767,32767,32767,32767,-30,32767
1645000,-60,32767,32767,32767,32767,32767
1649000,-40,32767,32767,32767,32767,32767
1656000,-70,32767,32767,32767,32767,32767
1661000,32767,32767,32767,32767,-50,32767
1668000,-70,32767,32767,32767,32767,32767
1673000,-50,32767,32767,32767,32767,32767
1678000,-50,32767,32767,32767,32767,32767
1683000,0,32767,32767,0,-50,32767
1687000,32767,32767,32767,32767,32767,32767
1692000,-50,32767,32767,32767,32767,32767
1696000,-40,32767,32767,32767,32767,32767
1700000,-40,32767,32767,32767,0,32767
1707000,-70,32767,32767,32767,32767,32767
1711000,-40,32767,32767,32767,32767,32767
1715000,-40,32767,32767,32767,32767,32767
1719000,32767,32767,32767,32767,32767,32767
1727000,0,32767,32767,32767,0,32767
1731000,32767,32767,32767,32767,32767,32767
1739000,-80,32767,32767,0,32767,32767
1743000,-40,32767,32767,32767,32767,32767
1747000,-40,32767,32767,32767,0,32767
1752000,-50,32767,32767,32767,32767,32767
1755000,-30,32767,32767,32767,32767,32767
1759000,-40,32767,32767,32767,32767,32767
1768000,-90,32767,32767,32767,32767,32767
1772000,-40,32767,32767,32767,-40,32767
1776000,-40,32767,32767,32767,32767,32767
1781000,-50,32767,32767,32767,32767,32767
1788000,-70,32767,32767,32767,32767,32767
1793000,-50,32767,32767,32767,-50,32767
1797000,-40,32767,32767,-40,32767,32767
1801000,-40,32767,32767,32767,32767,32767
1807000,-60,32767,32767,32767,32767,32767
1811000,32767,32767,32767,32767,32767,32767
1821000,-100,32767,32767,32767,-100,32767
1825000,-40,32767,32767,32767,32767,32767
1832000,-70,32767,32767,32767,32767,32767
1836000,-40,32767,32767,32767,-40,32767
1841000,-50,32767,32767,32767,32767,32767
1843000,-20,32767,32767,32767,32767,32767
1848000,-50,32767,32767,-50,32767,32767
1852000,-40,32767,32767,32767,32767,32767
1859000,-70,32767,32767,32767,-70,32767
1868000,-90,32767,32767,32767,32767,32767
1872000,-40,32767,32767,32767,0,32767
1876000,-40,32767,32767,32767,32767,32767
1881000,-50,32767,32767,32767,32767,32767
1887000,-60,32767,32767,32767,32767,32767
1892000,-50,32767,32767,32767,32767,32767
1899000,-70,32767,32767,32767,-70,32767
1905000,-60,32767,32767,-60,32767,32767
1911000,-60,32767,32767,32767,32767,32767
1915000,-40,32767,32767,32767,0,32767
1919000,-40,32767,32767,32767,32767,32767
1925000,32767,32767,32767,32767,32767,32767
1932000,-70,32767,32767,32767,32767,32767
1936000,-40,32767,32767,32767,32767,32767
1940000,-40,32767,32767,32767,-40,32767
1944000,-40,32767,32767,32767,32767,32767
1946000,-20,32767,32767,32767,32767,32767
1952000,-60,32767,32767,0,32767,32767
1956000,-40,32767,32767,32767,0,32767
1963000,-70,32767,32767,32767,32767,32767
1967000,-40,32767,32767,32767,32767,32767
1972000,-50,32767,32767,32767,32767,32767
1976000,-40,32767,32767,32767,32767,32767
1981000,-50,32767,32767,32767,-50,32767
1985000,-40,32767,32767,32767,32767,32767
1989000,-40,32767,32767,32767,32767,32767
1996000,-70,32767,32767,32767,32767,32767
2000000,-40,32767,32767,32767,-40,32767
2005000,-50,32767,32767,32767,32767,32767
2012000,-70,32767,32767,-70,32767,32767
2016000,-40,32767,32767,32767,32767,32767
2020000,-40,32767,32767,32767,-40,32767
2024000,-40,32767,32767,32767,32767,32767
2028000,-40,32767,32767,32767,32767,32767
2032000,-40,32767,32767,32767,32767,32767
2036000,0,32767,32767,32767,32767,32767
2041000,32767,32767,32767,32767,-50,32767
2048000,-70,32767,32767,32767,32767,32767
2053000,-50,32767,32767,32767,32767,32767
2057000,-40,32767,32767,32767,32767,32767
2061000,-40,32767,32767,-40,-40,32767
2067000,-60,32767,32767,32767,32767,32767
2071000,-40,32767,32767,32767,32767,32767
2075000,-40,32767,32767,32767,32767,32767
2079000,-40,32767,32767,32767,32767,32767
2084000,-50,32767,32767,32767,-50,32767
2087000,-30,32767,32767,32767,32767,32767
2092000,-50,32767,32767,32767,32767,32767
2096000,-40,32767,32767,32767,32767,32767
2100000,-40,32767,32767,32767,0,32767
2107000,-70,32767,32767,0,32767,32767
2112000,-50,32767,32767,32767,32767,32767
2119000,-70,32767,32767,32767,32767,32767
2128000,-90,32767,32767,32767,0,32767
2132000,-40,32767,32767,32767,32767,32767
2136000,-40,32767,32767,32767,32767,32767
2141000,-50,32767,32767,32767,32767,32767
2147000,-60,32767,32767,32767,32767,32767
2152000,-50,32767,32767,32767,32767,32767
2156000,-40,32767,32767,32767,-40,32767
2161000,-50,32767,32767,0,32767,32767
2165000,-40,32767,32767,32767,32767,32767
2171000,-60,32767,32767,32767,32767,32767
2175000,-40,32767,32767,32767,0,32767
2179000,-40,32767,32767,32767,32767,32767
2184000,-50,32767,32767,32767,32767,32767
2192000,-80,32767,32767,32767,32767,32767
2196000,-40,32767,32767,32767,0,32767
2200000,-40,32767,32767,32767,32767,32767
2204000,-40,32767,32767,32767,32767,32767
2207000,-30,32767,32767,32767,32767,32767
2212000,-50,32767,32767,32767,32767,32767
2217000,-50,32767,32767,-50,0,32767
2219000,-20,32767,32767,32767,32767,32767
2225000,-60,32767,32767,32767,32767,32767
2231000,-60,32767,32767,32767,32767,32767
2235000,-40,32767,32767,32767,32767,32767
2241000,-60,32767,32767,32767,0,32767
2245000,-40,32767,32767,32767,32767,32767
2249000,-40,32767,32767,32767,32767,32767
2256000,-70,32767,32767,32767,32767,32767
2261000,-50,32767,32767,32767,0,32767
2266000,-50,32767,32767,0,32767,32767
2272000,-60,32767,32767,32767,32767,32767
2276000,-40,32767,32767,32767,32767,32767
2279000,-30,32767,32767,32767,32767,32767
2288000,-90,32767,32767,32767,0,32767
2293000,-50,32767,32767,32767,32767,32767
2297000,-40,32767,32767,32767,32767,32767
2301000,-40,32767,32767,32767,32767,32767
2305000,-40,32767,32767,32767,32767,32767
2309000,-40,32767,32767,32767,0,32767
2315000,-60,32767,32767,32767,32767,32767
2320000,-50,32767,32767,32767,32767,32767
2323000,-30,32767,32767,-30,32767,32767
2327000,-40,32767,32767,32767,32767,32767
2331000,-40,32767,32767,32767,0,32767
2335000,-40,32767,32767,32767,32767,32767
2339000,-40,32767,32767,32767,32767,32767
2343000,-40,32767,32767,32767,32767,32767
2347000,-40,32767,32767,32767,32767,32767
2351000,-40,32767,32767,32767,32767,32767
2359000,-80,32767,32767,32767,-80,32767
2367000,-80,32767,32767,32767,32767,32767
2371000,-40,32767,32767,32767,0,32767
2375000,-40,32767,32767,-40,32767,32767
2379000,-40,32767,32767,32767,32767,32767
2388000,-90,32767,32767,32767,32767,32767
2392000,-40,32767,32767,32767,32767,32767
2396000,-40,32767,32767,32767,-40,32767
2400000,-40,32767,32767,32767,32767,32767
2405000,-50,32767,32767,32767,32767,32767
2412000,-70,32767,32767,32767,32767,32767
2416000,-40,32767,32767,32767,-40,32767
2421000,-50,32767,32767,0,32767,32767
2428000,0,32767,32767,32767,32767,32767
2432000,32767,32767,32767,32767,0,32767
2437000,-50,32767,32767,32767,32767,32767
2441000,-40,32767,32767,32767,32767,32767
2448000,-70,32767,32767,32767,32767,32767
2452000,32767,32767,32767,32767,32767,32767
2457000,-50,32767,32767,32767,-50,32767
2461000,32767,32767,32767,32767,32767,32767
2464000,-30,32767,32767,32767,32767,32767
2472000,32767,32767,32767,32767,32767,32767
2476000,-40,32767,32767,-40,-40,32767
2480000,-40,32767,32767,32767,32767,32767
2483000,-30,32767,32767,32767,32767,32767
2487000,-40,32767,32767,32767,32767,32767
2492000,-50,32767,32767,32767,0,32767
2499000,-70,32767,32767,32767,32767,32767
2508000,-90,32767,32767,32767,32767,32767
2513000,0,32767,32767,32767,0,32767
2520000,32767,32767,32767,32767,32767,32767
2524000,32767,32767,32767,32767,32767,32767
2528000,-40,32767,32767,-40,32767,32767
2533000,-50,32767,32767,32767,0,32767
2540000,-70,32767,32767,32767,32767,32767
2543000,-30,32767,32767,32767,32767,32767
2548000,-50,32767,32767,32767,32767,32767
2556000,-80,32767,32767,32767,32767,32767
2560000,-40,32767,32767,32767,-40,32767
2564000,-40,32767,32767,32767,32767,32767
2568000,-40,32767,32767,32767,32767,32767
2573000,-50,32767,32767,32767,32767,32767
2580000,-70,32767,32767,0,0,32767
2584000,-40,32767,32767,32767,32767,32767
2588000,-40,32767,32767,32767,32767,32767
2592000,-40,32767,32767,32767,32767,32767
2594000,-20,32767,32767,32767,32767,32767
2599000,-50,32767,32767,32767,32767,32767
2608000,-90,32767,32767,32767,0,32767
2612000,-40,32767,32767,32767,32767,32767
2621000,0,32767,32767,32767,32767,32767
2627000,32767,32767,32767,32767,32767,32767
2632000,-50,32767,32767,0,0,32767
2635000,-30,32767,32767,32767,32767,32767
2643000,-80,32767,32767,32767,32767,32767
2648000,-50,32767,32767,32767,32767,32767
2653000,-50,32767,32767,32767,32767,32767
2657000,-40,32767,32767,32767,-40,32767
2661000,-40,32767,32767,32767,32767,32767
2669000,-80,32767,32767,32767,32767,32767
2676000,-70,32767,32767,32767,0,32767
2681000,-50,32767,32767,32767,32767,32767
2688000,-70,32767,32767,0,32767,32767
2692000,-40,32767,32767,32767,32767,32767
2696000,-40,32767,32767,32767,0,32767
2699000,-30,32767,32767,32767,32767,32767
2703000,-40,32767,32767,32767,32767,32767
2712000,-90,32767,32767,32767,32767,32767
2715000,-30,32767,32767,32767,32767,32767
2719000,-40,32767,32767,32767,32767,32767
2727000,-80,32767,32767,32767,-80,32767
2732000,-50,32767,32767,32767,32767,32767
2739000,-70,32767,32767,32767,0,32767
2747000,-80,32767,32767,-80,32767,32767
2751000,32767,32767,32767,32767,32767,32767
2755000,-40,32767,32767,32767,32767,32767
2760000,0,32767,32767,32767,0,32767
2763000,32767,32767,32767,32767,32767,32767
2767000,-40,32767,32767,32767,32767,32767
2771000,-40,32767,32767,32767,32767,32767
2775000,-40,32767,32767,32767,32767,32767
2779000,-40,32767,32767,32767,32767,32767
2784000,-50,32767,32767,32767,32767,32767
2791000,-70,32767,32767,32767,-70,32767
2795000,-40,32767,32767,-40,32767,32767
2799000,-40,32767,32767,32767,32767,32767
2807000,-80,32767,32767,32767,0,32767
2811000,-40,32767,32767,32767,32767,32767
2816000,-50,32767,32767,32767,32767,32767
2819000,-30,32767,32767,32767,32767,32767
2828000,0,32767,32767,32767,0,32767
2832000,32767,32767,32767,32767,32767,32767
2837000,-50,32767,32767,32767,32767,32767
2844000,-70,32767,32767,32767,32767,32767
2848000,-40,32767,32767,-40,32767,32767
2852000,-40,32767,32767,32767,-40,32767
2856000,0,32767,32767,32767,32767,32767
2861000,32767,32767,32767,32767,32767,32767
2868000,-70,32767,32767,32767,32767,32767
2872000,32767,32767,32767,32767,-40,32767
2876000,-40,32767,32767,32767,32767,32767
2879000,32767,32767,32767,32767,32767,32767
2884000,-50,32767,32767,32767,32767,32767
2888000,32767,32767,32767,32767,0,32767
2891000,0,32767,32767,32767,32767,32767
2900000,32767,32767,32767,32767,32767,32767
2904000,-40,32767,32767,-40,32767,32767
2908000,0,32767,32767,32767,0,32767
2913000,32767,32767,32767,32767,32767,32767
2921000,-80,32767,32767,32767,32767,32767
2925000,-40,32767,32767,32767,32767,32767
2932000,-70,32767,32767,32767,0,32767
2936000,-40,32767,32767,32767,32767,32767
2940000,-40,32767,32767,32767,32767,32767
2942000,-20,32767,32767,32767,32767,32767
2947000,-50,32767,32767,32767,32767,32767
2951000,-40,32767,32767,32767,32767,32767
2956000,-50,32767,32767,-50,32767,32767
2964000,-80,32767,32767,32767,-80,32767
2971000,-70,32767,32767,32767,32767,32767
2975000,-40,32767,32767,32767,32767,32767
2979000,32767,32767,32767,32767,32767,32767
2983000,-40,32767,32767,32767,-40,32767
2993000,32767,32767,32767,32767,32767,32767
2997000,-40,32767,32767,32767,32767,32767
3004000,-70,32767,32767,32767,32767,32767
3008000,32767,32767,32767,-40,-40,32767
3012000,-40,32767,32767,32767,32767,32767
3014000,-20,32767,32767,32767,32767,32767
3019000,-50,32767,32767,32767,32767,32767
3023000,-40,32767,32767,32767,32767,32767
3032000,-90,32767,32767,32767,32767,32767
3041000,-90,32767,32767,32767,-90,32767
3048000,32767,32767,32767,32767,32767,32767
3052000,-40,32767,32767,32767,0,32767
3056000,-40,32767,32767,32767,32767,32767
3061000,0,32767,32767,-50,32767,32767
3068000,32767,32767,32767,32767,32767,32767
3075000,-70,32767,32767,32767,0,32767
3080000,-50,32767,32767,32767,32767,32767
3085000,-50,32767,32767,32767,32767,32767
3089000,-40,32767,32767,32767,32767,32767
3097000,-80,32767,32767,32767,0,32767
3101000,-40,32767,32767,32767,32767,32767
3105000,-40,32767,32767,32767,32767,32767
3112000,-70,32767,32767,0,32767,32767
3116000,-40,32767,32767,32767,32767,32767
3120000,-40,32767,32767,32767,0,32767
3123000,-30,32767,32767,32767,32767,32767
3127000,-40,32767,32767,32767,32767,32767
3132000,-50,32767,32767,32767,32767,32767
3139000,-70,32767,32767,32767,32767,32767
3145000,-60,32767,32767,32767,32767,32767
3152000,-70,32767,32767,32767,-70,32767
3156000,-40,32767,32767,32767,32767,32767
3160000,-40,32767,32767,32767,32767,32767
3164000,-40,32767,32767,0,32767,32767
3169000,-50,32767,32767,32767,32767,32767
3172000,-30,32767,32767,32767,-30,32767
3180000,-80,32767,32767,32767,32767,32767
3183000,-30,32767,32767,32767,32767,32767
3187000,-40,32767,32767,32767,32767,32767
3191000,-40,32767,32767,32767,0,32767
3195000,-40,32767,32767,32767,32767,32767
3199000,-40,32767,32767,32767,32767,32767
3207000,-80,32767,32767,32767,32767,32767
3212000,-50,32767,32767,32767,0,32767
3216000,-40,32767,32767,0,32767,32767
3221000,-50,32767,32767,32767,32767,32767
3228000,-70,32767,32767,32767,32767,32767
3232000,-40,32767,32767,32767,0,32767
3236000,-40,32767,32767,32767,32767,32767
3241000,32767,32767,32767,32767,32767,32767
3244000,-30,32767,32767,32767,32767,32767
3252000,-80,32767,32767,32767,0,32767
3260000,-80,32767,32767,32767,32767,32767
3263000,-30,32767,32767,32767,32767,32767
3272000,-90,32767,32767,32767,32767,32767
3281000,-90,32767,32767,-90,-90,32767
3288000,-70,32767,32767,32767,32767,32767
3292000,-40,32767,32767,32767,0,32767
3297000,-50,32767,32767,32767,32767,32767
3304000,-70,32767,32767,32767,32767,32767
3312000,-80,32767,32767,32767,0,32767
3321000,-90,32767,32767,32767,32767,32767
3326000,-50,32767,32767,0,32767,32767
3331000,-50,32767,32767,32767,32767,32767
3335000,-40,32767,32767,32767,32767,32767
3339000,32767,32767,32767,32767,-40,32767
3343000,-40,32767,32767,32767,32767,32767
3347000,-40,32767,32767,32767,32767,32767
3351000,-40,32767,32767,32767,32767,32767
3355000,-40,32767,32767,32767,32767,32767
3361000,-60,32767,32767,32767,-60,32767
3369000,-80,32767,32767,32767,32767,32767
3373000,-40,32767,32767,32767,32767,32767
3379000,-60,32767,32767,32767,0,32767
3383000,-40,32767,32767,-40,32767,32767
3387000,-40,32767,32767,32767,32767,32767
3392000,-50,32767,32767,32767,32767,32767
3395000,-30,32767,32767,32767,32767,32767
3399000,-40,32767,32767,32767,0,32767
3408000,-90,32767,32767,32767,32767,32767
3412000,-40,32767,32767,32767,32767,32767
3420000,-80,32767,32767,32767,0,32767
3423000,-30,32767,32767,32767,32767,32767
3427000,-40,32767,32767,32767,32767,32767
3436000,-90,32767,32767,32767,32767,32767
3441000,32767,32767,32767,-50,0,32767
3448000,-70,32767,32767,32767,32767,32767
3452000,-40,32767,32767,32767,32767,32767
3456000,-40,32767,32767,32767,32767,32767
3460000,-40,32767,32767,32767,32767,32767
3465000,-50,32767,32767,32767,0,32767
3473000,-80,32767,32767,32767,32767,32767
3477000,-40,32767,32767,32767,32767,32767
3484000,-70,32767,32767,32767,32767,32767
3488000,-40,32767,32767,0,0,32767
3492000,-40,32767,32767,32767,32767,32767
3496000,-40,32767,32767,32767,32767,32767
3500000,-40,32767,32767,32767,32767,32767
3504000,-40,32767,32767,32767,32767,32767
3509000,-50,32767,32767,32767,0,32767
3516000,-70,32767,32767,32767,32767,32767
3519000,-30,32767,32767,32767,32767,32767
3523000,-40,32767,32767,32767,32767,32767
3528000,-50,32767,32767,32767,32767,32767
3533000,-50,32767,32767,32767,0,32767
3541000,-80,32767,32767,32767,32767,32767
3548000,-70,32767,32767,-70,32767,32767
3552000,-40,32767,32767,32767,32767,32767
3556000,-40,32767,32767,32767,0,32767
3560000,-40,32767,32767,32767,32767,32767
3565000,-50,32767,32767,32767,32767,32767
3572000,-70,32767,32767,32767,32767,32767
3576000,-40,32767,32767,32767,32767,32767
3581000,-50,32767,32767,32767,-50,32767
3588000,-70,32767,32767,32767,32767,32767
3591000,-30,32767,32767,32767,32767,32767
3595000,-40,32767,32767,-40,32767,32767
3601000,0,32767,32767,32767,0,32767
3605000,32767,32767,32767,32767,32767,32767
3611000,-60,32767,32767,32767,32767,32767
3616000,-50,32767,32767,32767,32767,32767
3620000,-40,32767,32767,32767,32767,32767
3624000,-40,32767,32767,32767,0,32767
3627000,-30,32767,32767,32767,32767,32767
3632000,-50,32767,32767,32767,32767,32767
3636000,-40,32767,32767,32767,32767,32767
3639000,-30,32767,32767,32767,32767,32767
3648000,-90,32767,32767,0,0,32767
3652000,-40,32767,32767,32767,32767,32767
3656000,-40,32767,32767,32767,32767,32767
3661000,-50,32767,32767,32767,32767,32767
3669000,-80,32767,32767,32767,0,32767
3676000,-70,32767,32767,32767,32767,32767
3679000,0,32767,32767,32767,32767,32767
3689000,32767,32767,32767,32767,0,32767
3695000,-60,32767,32767,32767,32767,32767
3701000,-60,32767,32767,0,32767,32767
3705000,-40,32767,32767,32767,32767,32767
3712000,-70,32767,32767,32767,0,32767
3720000,-80,32767,32767,32767,32767,32767
