timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
31208000,31208000,0.42214254,0.19517656,-1.6116014,-0.09517428,0.37843943,0.79102755,1.8683316,-0.66648155,-0.10078758,0.108228475,0.24179485,0.16968521,0.13551334,-0.22107908,-0.08775136,0.07493442,0.5806006,7.9363286e-05,0.10753033,0.66537,0.22628966,0.0007307599
32203000,32203000,0.6327521,0.08110986,-1.0173464,0.2880915,0.6009269,0.8681754,1.6564723,0.6686083,0.07046561,-0.04135561,-0.09777036,-0.06827167,0.19197978,0.19978534,0.094509676,-0.030983798,-0.40972835,1.27755075e-05,0.06303581,0.7441191,0.1928164,1.595111e-05
33211000,33211000,0.78220916,0.07136486,-0.7736198,0.46659088,0.760231,1.0132204,1.7918185,0.14232825,0.072418466,0.06033341,0.053968742,0.051562585,-0.029946126,-0.034620136,-0.0449737,-0.058187813,-0.10191868,1.5639114e-05,0.07091563,0.75995314,0.16910242,1.3187031e-05
34204000,34204000,0.9310332,0.07099129,-0.61942244,0.61666775,0.90989524,1.1619974,1.9408706,-0.0544661,-0.059414707,-0.05849818,-0.056980323,-0.05102529,0.091425195,0.08073394,0.078467354,0.07644361,0.07349039,1.556366e-05,0.071797416,0.76091385,0.16726077,1.23709115e-05
35208000,35208000,1.0232793,0.07041446,-0.52356356,0.71143144,1.0028083,1.2558837,2.0394661,-0.015833689,0.026185887,0.026566746,0.023486732,-0.0033681216,0.002468884,0.043781005,0.058711283,0.07124714,0.099460825,1.6580154e-05,0.07315108,0.7617822,0.16503748,1.2703496e-05
36205000,36205000,1.0888256,0.06960963,-0.43628192,0.7832388,1.0719837,1.3242218,2.1091466,-0.040064696,0.02747469,0.033963766,0.035263825,0.0140466355,-0.01441798,0.019309586,0.03720049,0.05377725,0.09945613,1.8607376e-05,0.07810896,0.7657734,0.15608673,1.2313405e-05
37204000,37204000,1.1222426,0.06925807,-0.4016391,0.8169002,1.1053146,1.3573546,2.1409314,-0.052606903,-0.07070934,-0.0702284,-0.06818781,-0.0539719,-0.038717978,-0.06066952,-0.06782227,-0.073736206,-0.08624209,1.7996714e-05,0.07788843,0.76588386,0.15619741,1.2310733e-05
38212000,38212000,1.1501843,0.06871596,-0.3748539,0.84372,1.13279,1.3812151,2.1594732,0.04798245,-0.013853624,-0.01935488,-0.020103224,0.0007080659,0.1102408,0.076724306,0.05993119,0.044516206,0.0027019195,1.5750991e-05,0.076115504,0.76541,0.15844588,1.2938824e-05
39212000,39212000,1.1892927,0.067483544,-0.3175629,0.888747,1.1724867,1.4203926,2.1921968,-0.055366386,-0.03410428,-0.030417835,-0.028202403,-0.028207611,0.03361208,0.034728147,0.03853149,0.042587712,0.056729622,1.28991605e-05,0.07668562,0.7678269,0.15546277,1.190101e-05
40205000,40205000,1.2344656,0.06734427,-0.2743868,0.93331015,1.2181331,1.4629128,2.2352457,0.07140714,0.0795378,0.07941184,0.07860669,0.07260628,0.00922255,0.018709492,0.021838967,0.024444992,0.030146638,1.3092497e-05,0.07662013,0.76762784,0.15572631,1.26054265e-05
41204000,41204000,1.240202,0.067321084,-0.2695413,0.9389299,1.2236366,1.4682356,2.2403002,-0.0045104316,0.021446144,0.0254074,0.027530646,0.025419598,0.043617662,0.04813443,0.053375084,0.058700833,0.07603721,1.2829893e-05,0.07622979,0.7674411,0.15630358,1.2760182e-05
42208000,42208000,1.201776,0.06721754,-0.3067239,0.90093297,1.1851313,1.4291729,2.199894,-0.07190312,-0.04128995,-0.04277736,-0.04688946,-0.07337844,-0.0126045905,0.029133214,0.04203099,0.05253335,0.074147694,1.231745e-05,0.07594423,0.7675357,0.15649511,1.2646719e-05
43205000,43205000,1.1706059,0.06670862,-0.338713,0.8694935,1.1538482,1.3979608,2.1685293,-0.008515071,0.029892026,0.02738039,0.021530753,-0.0141957365,-0.02702101,0.029162908,0.046046153,0.059661448,0.086898044,1.2568845e-05,0.075775586,0.76743263,0.15676644,1.2767679e-05
43725000,43725000,1.1566819,0.06634781,-0.35284072,0.8555049,1.1393232,1.3827437,2.1505928,-0.021005673,0.015290394,0.011468284,0.00439512,-0.03495373,-0.11470643,-0.052961327,-0.03542935,-0.021575775,0.004476458,1.1957507e-05,0.07463608,0.76714647,0.1581925,1.2947677e-05
