timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
800000,800000,0.0,0.0,0.009629665,0.0,5.9634447e-05,5.9634453e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
812000,812000,0.0,0.0,0.009343654,0.0,0.00011685955,1.8842088e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1000000,1000000,0.0,0.0,0.012012719,0.0,0.00046967447,0.01096648,512,0,1.3943759,1.7507017,0.0,nan,nan,0.00014403024,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1191000,1191000,0.0,0.0,0.01276591,0.0,0.00016098132,0.0024360567,512,0,1.1627797,1.2401085,0.0,nan,nan,0.0014052104,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1396000,1396000,0.0,0.0,0.016034802,0.0,0.0001268168,0.0032969443,512,0,0.9768887,1.0178261,0.0,nan,nan,2.4822399e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1604000,1604000,0.0,0.0,0.01609001,0.0,0.00023968285,0.0038772002,512,0,0.84768593,0.8912607,0.0,nan,nan,0.0015902435,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1797000,1797000,0.0,0.0,0.016868958,1.7867482e-15,0.0003628023,0.0014145952,512,0,0.75555944,0.81192714,0.0,nan,nan,0.0019563255,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2000000,2000000,0.0,0.0,0.017479992,0.0,4.8039015e-05,0.00074593816,512,0,0.6946946,0.7607486,0.0,nan,nan,0.0016022959,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2200000,2200000,0.0,0.0,0.0160315,1.2476625e-14,0.00031195907,0.0017100228,512,0,0.68856364,0.7326639,0.0,nan,nan,0.0024230198,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2405000,2405000,0.0,0.0,0.015253923,3.566571e-15,9.402912e-05,0.00044279173,512,0,0.6973872,0.7195854,0.0,nan,nan,0.00034244207,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
