timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5503000,5488000,5488000,40.1540302,116.2594857,6.508404e-11,-1.2723299e-05,0.017952362,0.0,0.0,0.0,4.6152515e-10,-6.966304e-05,0.005028649,-0.009619298,-0.0,2.220446e-16,0.0,1.9631534e-09,-0.00021410584,0.0027921048,0.12116432,0.121145904,49.946274,0.1,0.62364095,0.81605554,1.01736,0.4927481,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
6001000,5987000,5488000,40.1540302,116.2594857,1.0362613e-09,-8.4850275e-05,0.008248129,0.0,0.0,0.0,4.0753942e-09,-0.000271668,0.0004947551,-0.016614445,-0.0,2.220446e-16,0.0,9.342416e-09,-0.000462445,0.0008419156,0.121188186,0.121145904,49.946274,0.1,0.51048684,0.8034942,0.8060763,0.4673529,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6493000,6493000,5488000,40.1540302,116.2594857,3.9826116e-09,-0.00020965679,0.0055227466,0.0,0.0,0.0,1.14497105e-08,-0.00051504455,-0.00013697159,-0.011141668,-0.0,2.220446e-16,0.0,1.8702018e-08,-0.00064913736,0.0009924173,0.12121199,0.121145904,49.946274,0.101928174,0.556567,0.78407824,0.80345523,0.44172505,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6992000,6992000,5488000,40.1540302,116.2594857,-1.15989724e-08,-0.0003406399,0.010078779,0.0,0.0,0.0,-1.9842596e-06,-0.0007259032,0.0020097296,-0.0013675989,-0.0,2.220446e-16,0.0,-9.526036e-05,-0.0007559399,0.0019126706,-0.0041713635,-0.1254064,49.946274,0.10037332,0.46690178,0.7823318,0.64582014,0.4244271,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7492000,7492000,5488000,40.1540302,116.2594857,-1.5426103e-05,-0.0004550193,0.011921361,0.0,0.0,0.0,-5.5147284e-05,-0.00092109083,0.0025247121,0.0005548767,-0.0,2.220446e-16,0.0,-8.601786e-05,-0.00091142673,0.001090765,-0.0041655554,-0.1254064,49.946274,0.1,0.48762113,0.7690081,0.528107,0.40348667,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7993000,7993000,5488000,40.1540302,116.2594857,-4.0262927e-05,-0.00064029894,0.012820182,0.0,0.0,0.0,-8.451007e-05,-0.0011920107,0.002808725,0.0019210406,-0.0,2.220446e-16,0.0,-6.7737616e-05,-0.0010167749,0.00060126185,-0.0041674483,-0.1254064,49.946274,0.104249716,0.40656862,0.7619072,0.5147021,0.3862933,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8501000,8501000,5488000,40.1540302,116.2594857,-5.4195254e-05,-0.0008016522,0.019720575,0.0,0.0,0.0,-8.3035884e-05,-0.0013530669,0.005280811,0.008114683,-0.0,2.220446e-16,0.0,-3.4007702e-05,-0.0009954198,0.0011131167,-0.0041650855,-0.1254064,49.946274,0.10058969,0.45712546,0.7461419,0.6046939,0.3666297,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9000000,9000000,5488000,40.1540302,116.2594857,-4.6526045e-05,-0.00084637897,0.02428739,0.0,0.0,0.0,-4.9472048e-05,-0.0013001759,0.006393277,0.008721475,-0.0,2.220446e-16,0.0,6.2143317e-06,-0.00086332386,0.0019903695,-0.004156212,-0.1254064,49.946274,0.1,0.4227362,0.7501062,0.5434959,0.35396504,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9507000,9507000,5488000,40.1540302,116.2594857,-1.988334e-05,-0.00074232876,0.02264715,0.0,0.0,0.0,-6.1729736e-07,-0.0011110357,0.0050805504,0.0025928083,-0.0,2.220446e-16,0.0,3.9958293e-05,-0.0007317546,0.0019185244,-0.0041426583,-0.1254064,49.946274,0.1,0.4632546,0.73655015,0.5097534,0.335389,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10001000,10001000,5488000,40.1540302,116.2594857,9.405811e-06,-0.0006532258,0.025932634,0.0,0.0,0.0,4.072789e-05,-0.0010077523,0.005866053,0.005215752,-0.0,2.220446e-16,0.0,5.95831e-05,-0.0007014602,0.0019818542,-0.004128992,-0.1254064,49.946274,0.10083387,0.48048723,0.7327941,0.46005115,0.32129258,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10501000,10501000,5488000,40.1540302,116.2594857,-0.0050644954,0.007163155,0.00048487983,-1.2213807e-06,0.00037659088,0.0,-0.01031549,0.016002487,-0.04425924,-0.033022527,-3.1552532e-05,0.00081146474,-0.096631184,0.002110556,0.0005541327,0.0025974584,-0.0040960866,-0.1254064,49.946274,0.11235524,0.2599153,0.62210345,0.17943886,0.15879299,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,5488000,40.1540302,116.2594857,-0.004406461,0.019309863,-0.0147194285,-1.2213807e-06,0.00037659088,0.0,-0.0025079432,0.025473865,-0.035983726,-0.030950842,-3.1552532e-05,0.00081146474,-0.096631184,0.00892187,0.0028743201,0.0020032746,-0.0039567375,-0.1254064,49.946274,0.10195494,0.21153426,0.555452,0.16859111,0.12892202,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11504000,11504000,5488000,40.1540302,116.2594857,0.0067548677,0.03167352,0.006598346,-1.2213807e-06,0.00037659088,0.0,0.015375023,0.036667243,-0.012386426,0.017743755,-3.1552532e-05,0.00081146474,-0.096631184,0.017370494,0.013456601,0.0047553326,-0.0036586253,-0.1254064,49.946274,0.11176867,0.19215167,0.5050116,0.1792041,0.11573304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,5488000,40.1540302,116.2594857,0.0014095438,0.01124294,0.025213249,-1.2213807e-06,0.00037659088,0.0,-0.0013886156,-0.010007333,0.0015121461,0.03793401,-3.1552532e-05,0.00081146474,-0.096631184,-0.009133239,-0.035129607,0.010078772,-0.003956304,-0.1254064,49.946274,0.12796688,0.18280752,0.468421,0.1756364,0.109587684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,5488000,40.1540302,116.2594857,-0.016136425,-0.0073092408,0.05556574,-1.2213807e-06,0.00037659088,0.0,-0.023097316,-0.025882235,0.017591441,0.050974205,-3.1552532e-05,0.00081146474,-0.096631184,-0.017696623,-0.022508759,0.006685033,-0.005116114,-0.1254064,49.946274,0.1,0.17663598,0.44351193,0.16997428,0.10671488,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13007000,13007000,5488000,40.1540302,116.2594857,-0.0039472138,-0.009943074,0.07608398,-1.2213807e-06,0.00037659088,0.0,0.0031480773,-0.022061909,0.028888192,0.056594893,-3.1552532e-05,0.00081146474,-0.096631184,0.011418032,-0.015824256,0.0078976145,-0.005696485,-0.1254064,49.946274,0.1,0.17360131,0.42151004,0.16373393,0.10562522,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13497000,13497000,5488000,40.1540302,116.2594857,-0.0020080775,-0.007701531,0.08166447,-1.2213807e-06,0.00037659088,0.0,-0.00043922785,-0.01643396,0.03173987,0.036201112,-3.1552532e-05,0.00081146474,-0.096631184,-0.0021613408,-0.01114198,0.0045765187,-0.0058936165,-0.1254064,49.946274,0.1,0.17200522,0.40443265,0.15724644,0.10524635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14006000,14006000,5488000,40.1540302,116.2594857,0.005270928,-0.012529183,-0.0020930893,-1.2213807e-06,0.00037659088,0.0,0.009156395,-0.019560944,-0.0070752273,-0.07177691,-3.1552532e-05,0.00081146474,-0.096631184,0.008013318,-0.011884034,0.00019584384,-0.006027927,-0.1254064,49.946274,0.1,0.17037548,0.39288586,0.15319766,0.10486027,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,5488000,40.1540302,116.2594857,0.021079674,-0.016483612,-0.00438121,-1.2213807e-06,0.00037659088,0.0,0.025471618,-0.019135999,-0.0042247726,-0.036415342,-3.1552532e-05,0.00081146474,-0.096631184,0.015830891,-0.0075377687,-0.0021010635,-0.006117637,-0.1254064,49.946274,0.1,0.17101306,0.3828698,0.14804447,0.104809694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14999000,14999000,5488000,40.1540302,116.2594857,0.033753615,-0.010883847,-0.036885973,-1.2213807e-06,0.00037659088,0.0,0.033255957,-0.0087780375,-0.019448575,-0.057877425,-3.1552532e-05,0.00081146474,-0.096631184,0.014335388,-0.0006431668,-0.0036054603,-0.0058775577,-0.1254064,49.946274,0.1,0.170025,0.37586933,0.14529064,0.103971004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15501000,15501000,5488000,40.1540302,116.2594857,0.05635783,-0.009026739,-0.073645994,-1.2213807e-06,0.00037659088,0.0,0.053881425,-0.0056328904,-0.034345046,-0.07132675,-3.1552532e-05,0.00081146474,-0.096631184,0.02711882,-0.00013692817,-0.00452676,-0.0055680606,-0.1254064,49.946274,0.1,0.16920264,0.3681995,0.14225097,0.10269216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,5488000,40.1540302,116.2594857,0.06808085,-1.3058903e-05,-0.10478036,-1.2213807e-06,0.00037659088,0.0,0.05625797,0.005633914,-0.045938075,-0.07372635,-3.1552532e-05,0.00081146474,-0.096631184,0.020721747,0.006678374,-0.011579133,-0.0051080068,-0.1254064,49.946274,0.11044364,0.17579816,0.36552644,0.14824823,0.10358723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16499000,16499000,5488000,40.1540302,116.2594857,0.06674364,-0.018284645,-0.11344591,-1.2213807e-06,0.00037659088,0.0,0.04743677,-0.014011576,-0.045904983,-0.047205195,-3.1552532e-05,0.00081146474,-0.096631184,0.014586686,-0.004481095,-0.007878988,-0.0049876445,-0.1254064,49.946274,0.117491834,0.17709514,0.36116046,0.14587758,0.10248806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17004000,17004000,5488000,40.1540302,116.2594857,0.02619017,-0.022280354,-0.116419114,-1.2213807e-06,0.00037659088,0.0,0.0018691533,-0.014740772,-0.043918215,-0.028327199,-3.1552532e-05,0.00081146474,-0.096631184,-0.00771221,-0.00483829,-0.0032901764,-0.0048615504,-0.1254064,49.946274,0.12115814,0.177119,0.3569742,0.14290436,0.10094611,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17497000,17497000,5488000,40.1540302,116.2594857,0.0032891992,-0.036135588,-0.08064719,-1.2213807e-06,0.00037659088,0.0,-0.0152280135,-0.026245417,-0.023968916,0.025217565,-3.1552532e-05,0.00081146474,-0.096631184,-0.010235061,-0.0090519395,-0.0011608005,-0.004947713,-0.1254064,49.946274,0.11652439,0.17385083,0.3530756,0.13811265,0.09863475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17999000,17999000,5488000,40.1540302,116.2594857,-0.006737711,-0.039425775,-0.058156177,-1.2213807e-06,0.00037659088,0.0,-0.020483565,-0.02310557,-0.013194489,0.04068165,-3.1552532e-05,0.00081146474,-0.096631184,-0.011112553,-0.0033297606,0.0006714835,-0.0050969026,-0.1254064,49.946274,0.12336332,0.17309721,0.34919852,0.1362476,0.096843846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,5488000,40.1540302,116.2594857,-0.019625243,-0.02288295,0.02099953,-1.2213807e-06,0.00037659088,0.0,-0.030196544,-0.0062733446,0.021957844,0.11032702,-3.1552532e-05,0.00081146474,-0.096631184,-0.014926042,0.0015987296,0.0065192576,-0.004922882,-0.1254064,49.946274,0.11868722,0.17410739,0.34865046,0.13344157,0.09573557,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19007000,19007000,5488000,40.1540302,116.2594857,-0.02772122,-0.033110794,0.06824975,-1.2213807e-06,0.00037659088,0.0,-0.03208498,-0.016979096,0.037853856,0.10591115,-3.1552532e-05,0.00081146474,-0.096631184,-0.011717757,-0.0034680383,0.0057397406,-0.004912384,-0.1254064,49.946274,0.1,0.17503029,0.34704125,0.13009706,0.0946378,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19504000,19504000,5488000,40.1540302,116.2594857,-0.04549411,-0.022489138,0.076730214,-1.2213807e-06,0.00037659088,0.0,-0.0454972,-0.0033854898,0.038003977,0.068392746,-3.1552532e-05,0.00081146474,-0.096631184,-0.019158876,0.005267228,0.005580485,-0.0048906943,-0.1254064,49.946274,0.1,0.17413205,0.346307,0.12738453,0.09344298,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19999000,19999000,5488000,40.1540302,116.2594857,-0.06397325,-0.014222005,0.05519936,-1.2213807e-06,0.00037659088,0.0,-0.05548182,0.0011274765,0.025839208,0.014813201,-3.1552532e-05,0.00081146474,-0.096631184,-0.019733915,0.0023973647,0.0021243466,-0.0047034896,-0.1254064,49.946274,0.1,0.17293082,0.34407392,0.12465499,0.09225693,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20493000,20493000,5488000,40.1540302,116.2594857,-0.075245075,-0.016592752,0.030923238,-1.2213807e-06,0.00037659088,0.0,-0.057767186,-0.0013489226,0.014766913,-0.013913477,-3.1552532e-05,0.00081146474,-0.096631184,-0.019031454,0.002254374,0.0034291295,-0.0046600746,-0.1254064,49.946274,0.10225997,0.16818845,0.34109733,0.120057814,0.09045323,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,5488000,40.1540302,116.2594857,-0.06237052,-0.008039409,0.06290118,-1.2213807e-06,0.00037659088,0.0,-0.039897207,0.0047116694,0.027026491,0.029835964,-3.1552532e-05,0.00081146474,-0.096631184,-0.009918401,0.003781345,0.0026030464,-0.004509583,-0.1254064,49.946274,0.1,0.16841613,0.34133926,0.119565144,0.08537372,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21497000,21497000,5488000,40.1540302,116.2594857,-0.03530261,-0.008643546,0.044486817,-1.2213807e-06,0.00037659088,0.0,-0.015701635,0.0034601004,0.016880687,-0.007348658,-3.1552532e-05,0.00081146474,-0.096631184,-0.003252764,0.0040764823,0.0014984979,-0.004407132,-0.1254064,49.946274,0.1,0.16932517,0.34034157,0.11777656,0.08173104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21999000,21999000,5488000,40.1540302,116.2594857,-0.011051239,-0.019843435,0.0282024,-1.2213807e-06,0.00037659088,0.0,0.0032860246,-0.007504584,-0.0034716066,-0.032886125,-3.1552532e-05,0.00081146474,-0.096631184,0.0022865662,-0.0018112799,-0.61522794,-0.004268317,-0.1254064,49.946274,0.10286485,0.16859013,0.33991915,0.116293564,0.0801391,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22501000,22501000,5488000,40.1540302,116.2594857,-0.010673179,0.000782697,0.026836777,-1.2213807e-06,0.00037659088,0.0,-0.005336557,0.016766345,0.032434124,0.009102516,-3.1552532e-05,0.00081146474,-0.096631184,-0.032337047,0.030108154,5.941284,-0.0039518406,-0.1254064,49.946274,0.10510177,0.16855219,0.339929,0.14293359,0.080083214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23001000,23001000,5488000,40.1540302,116.2594857,-0.027814575,0.047358613,6.472468e-05,-1.2213807e-06,0.00037659088,0.0,-0.021794155,0.061553814,-0.06926511,-0.10001202,-3.1552532e-05,0.00081146474,-0.096631184,0.0048802085,-0.10112575,1.3870019,-0.0028326297,-0.1254064,49.946274,0.13187382,0.16865085,0.3382756,0.1732941,0.08076072,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23496000,23496000,5488000,40.1540302,116.2594857,-0.009876727,0.0037003502,-0.1435901,-1.2213807e-06,0.00037659088,0.0,-0.0016949886,-0.07506678,-0.5525417,-0.5846493,-3.1552532e-05,0.00081146474,-0.096631184,-0.036347177,-0.0010845524,0.33769754,0.0015198019,-0.1254064,49.946274,0.27552864,0.16834234,0.3362716,0.16791582,0.081737034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24003000,24003000,5488000,40.1540302,116.2594857,0.004135669,-0.069469586,-0.40731895,-1.2213807e-06,0.00037659088,0.0,-0.010088756,-0.060555853,-0.3316237,-0.38366556,-3.1552532e-05,0.00081146474,-0.096631184,-0.0690242,0.13240997,0.3553452,0.002691591,-0.1254064,49.946274,0.5392575,0.17736878,0.33747232,0.16762365,0.08443308,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24499000,24499000,5488000,40.1540302,116.2594857,-0.03020792,-0.103697695,-0.5588273,-1.2213807e-06,0.00037659088,0.0,-0.041493386,-0.0020549172,-0.21848476,-0.26204523,-3.1552532e-05,0.00081146474,-0.096631184,0.021786537,0.14687586,0.15697627,0.0011988457,-0.1254064,49.946274,0.69076586,0.17596163,0.33685604,0.15163058,0.08555815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25000000,25000000,5488000,40.1540302,116.2594857,-0.0648603,-0.049906194,-0.644097,-1.2213807e-06,0.00037659088,0.0,-0.02878847,0.06770531,-0.16762243,-0.18565527,-3.1552532e-05,0.00081146474,-0.096631184,0.06857668,-0.03213373,0.033082437,0.0005510477,-0.1254064,49.946274,0.77603555,0.17499644,0.33527386,0.13885225,0.08660092,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25495000,25495000,5488000,40.1540302,116.2594857,-0.10217534,-0.009372408,-0.6923364,-1.2213807e-06,0.00037659088,0.0,-0.010129995,0.042759746,-0.15122859,-0.13896193,-3.1552532e-05,0.00081146474,-0.096631184,0.104524545,-0.079241574,-0.035195924,0.00028576193,-0.1254064,49.946274,0.8242749,0.174848,0.33430746,0.12933984,0.08766254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26003000,26003000,5488000,40.1540302,116.2594857,-0.109697916,0.01398864,-0.74806166,-1.2213807e-06,0.00037659088,0.0,0.029805996,0.015480918,-0.13769391,-0.11872955,-3.1552532e-05,0.00081146474,-0.096631184,0.0780456,-0.07594618,0.09676441,-9.05981e-05,-0.1254064,49.946274,0.88000023,0.17360845,0.33456793,0.121387765,0.08840201,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26500000,26500000,5488000,40.1540302,116.2594857,-0.06650902,0.01027318,-0.777923,-1.2213807e-06,0.00037659088,0.0,0.06276973,-0.013490662,-0.122629546,-0.08816592,-3.1552532e-05,0.00081146474,-0.096631184,-0.022689031,-0.013945533,-0.024597159,-0.00048773317,-0.1254064,49.946274,0.90986156,0.17239389,0.33493307,0.11550239,0.08895513,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27004000,27004000,5488000,40.1540302,116.2594857,-0.0135920085,0.026845226,-0.7967725,-1.2213807e-06,0.00037659088,0.0,0.048663758,-0.0039844243,0.08901661,0.120069996,-3.1552532e-05,0.00081146474,-0.096631184,-0.07806882,0.0051780823,0.17181318,-0.00069130724,-0.1254064,49.946274,0.92871106,0.17185338,0.33433345,0.111422464,0.089426406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27495000,27495000,5488000,40.1540302,116.2594857,0.0037885932,0.039513472,-0.7183762,-1.2213807e-06,0.00037659088,0.0,0.015631761,-0.0031528368,0.003883399,0.05913341,-3.1552532e-05,0.00081146474,-0.096631184,-0.054800093,-0.031498462,-0.21075644,-0.0008901354,-0.1254064,49.946274,0.85031474,0.16976202,0.3343822,0.107950315,0.0894342,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28001000,28001000,5488000,40.1540302,116.2594857,0.00683311,0.018329838,-0.7458299,-1.2213807e-06,0.00037659088,0.0,-0.00023928436,-0.013902926,-0.012787817,0.00032580132,-3.1552532e-05,0.00081146474,-0.096631184,-0.030380132,0.025391776,0.101576,-0.0012412409,-0.1254064,49.946274,0.8777684,0.16862082,0.3334389,0.10652169,0.0894551,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28501000,28501000,5488000,40.1540302,116.2594857,-0.017672215,0.007369683,-0.7575112,-1.2213807e-06,0.00037659088,0.0,-0.018818896,-0.0014549099,0.014982687,0.01598503,-3.1552532e-05,0.00081146474,-0.096631184,0.024253944,0.027342187,-0.06829481,-0.0016491227,-0.1254064,49.946274,0.8894497,0.16774866,0.3340716,0.10597916,0.089541756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29001000,29001000,5488000,40.1540302,116.2594857,-0.044697415,-0.004785089,-0.74589944,-1.2213807e-06,0.00037659088,0.0,0.0016788059,0.010861376,-0.023727138,-0.014188464,-3.1552532e-05,0.00081146474,-0.096631184,0.07587958,0.042528186,0.005435198,-0.0018980186,-0.1254064,49.946274,0.877838,0.16708058,0.33325067,0.106368214,0.08948351,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29496000,29496000,5488000,40.1540302,116.2594857,-0.03481868,-0.022774763,-0.76056933,-1.2213807e-06,0.00037659088,0.0,0.023271121,0.0126704145,-0.010391285,-0.009701267,-3.1552532e-05,0.00081146474,-0.096631184,0.015693842,0.058575995,0.017551703,-0.0017390928,-0.1254064,49.946274,0.8925079,0.16646771,0.33397797,0.10621454,0.08948142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29996000,29996000,5488000,40.1540302,116.2594857,-0.029343156,-0.035723235,-0.7676564,-1.2213807e-06,0.00037659088,0.0,0.024463048,0.03199009,-0.014691035,-0.016961174,-3.1552532e-05,0.00081146474,-0.096631184,0.009771305,0.07792509,0.04312582,-0.001295753,-0.1254064,49.946274,0.8995949,0.16607139,0.33321086,0.10673537,0.089362495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30504000,30504000,5488000,40.1540302,116.2594857,-0.023967812,-0.004809258,-0.7848768,-1.2213807e-06,0.00037659088,0.0,0.031310614,0.018053072,0.15703888,0.13667825,-3.1552532e-05,0.00081146474,-0.096631184,0.3060736,-0.4634333,1.2904994,0.005869081,-0.1254064,49.946274,0.9168154,0.16521677,0.33347687,0.1066845,0.08916317,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
