timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.998166,-8.710642e-09,-5.282755e-10,0.060535923,-5.116421e-16,3.1231534e-17,0.0025461018,-2.5741287e-17,-3.519649e-17,-0.0021282183,-1.1157337e-22,5.217852e-23,9.045961e-31,0.0,0.0,-1.4321155e-08,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.0181536e-06,0.0026066913,0.0026066906,0.0019081045,10.250026,10.250026,0.20445877,0.2602856,0.2602856,2.453226,9.999995e-07,9.999995e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.710645e-09,-5.282756e-10,0.060535923,-2.1158243e-14,1.5688027e-13,0.012517363,-3.946311e-15,2.9566478e-14,0.008560891,1.773561e-17,2.1041314e-19,4.606242e-27,0.0,0.0,-2.0632831e-07,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.967034e-06,0.00493905,0.0049390486,0.0010785685,0.78443235,0.7844325,0.24303637,0.13852872,0.1385287,0.5635755,9.694907e-07,9.694907e-07,6.20435e-07,4.0000004e-06,4.0000004e-06,3.9892425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3004000,3004000,0.998166,-8.710455e-09,-5.282643e-10,0.060535923,4.0532407e-14,-3.3654934e-13,0.020565934,2.1478553e-14,-1.7876515e-13,0.021147357,-1.3237842e-15,1.8244246e-18,8.0370135e-28,0.0,0.0,2.01119e-06,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4351262e-06,0.0038173762,0.0038173823,0.00093396055,0.8096329,0.8096329,0.29551226,0.13532358,0.13532358,0.5370413,5.6796387e-07,5.6796387e-07,2.1232275e-07,4.0000004e-06,4.0000004e-06,3.8062074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.998166,-8.708102e-09,-5.2812177e-10,0.060535923,-1.2885079e-12,1.0597019e-11,0.019784898,-2.945903e-13,2.422294e-12,0.025234701,-1.3723657e-14,1.9914156e-18,-1.6813216e-25,0.0,0.0,2.0642785e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.683715e-06,0.002665683,0.0026656794,0.00072966464,0.86823684,0.8682369,0.29577965,0.21607842,0.21607842,0.6235097,2.9405624e-07,2.940562e-07,8.493229e-08,4.0000004e-06,4.0000004e-06,3.253043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5005000,4988000,0.998166,-3.9813327e-07,2.3089617e-08,0.06053625,-2.0662781e-12,-1.07037856e-07,0.01670371,-8.546074e-13,-7.4235534e-10,0.026011264,-1.6741586e-14,1.013796e-18,-3.865868e-25,0.0,0.0,4.1036776e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.1319975e-06,0.001442092,0.001442093,0.00057965895,0.600299,0.60029906,0.2586805,0.19575922,0.19575928,0.65256894,1.1507553e-07,1.15075515e-07,4.0112006e-08,4.0000004e-06,4.0000004e-06,2.4947728e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6001000,5987000,0.9981646,-2.6350259e-05,1.5970405e-06,0.060559664,3.6490977e-09,-0.00022859122,0.0039414093,6.5051736e-10,-4.8977003e-05,0.0037795173,-1.1725357e-08,1.4273879e-09,1.36919005e-14,0.0,0.0,7.502164e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7413477e-06,0.00070015003,0.0007001487,0.00047338873,0.3669836,0.36698365,0.21717265,0.15696718,0.15696718,0.64736634,3.89341e-08,3.893402e-08,2.1304896e-08,4.0000004e-06,4.0000004e-06,1.7843295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6996000,0.9999979,-4.0183484e-05,4.7078242e-06,-0.0020816412,-7.250019e-06,-0.0005642946,0.006387539,-2.759134e-07,-0.0001708527,0.0104101105,-7.980323e-08,9.71492e-09,8.460892e-12,0.0,0.0,7.472899e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4645957e-06,0.00032090393,0.00032090335,0.0019168368,0.20944358,0.209444,0.1787946,0.12438745,0.12438756,0.6112512,1.344378e-08,1.3443754e-08,1.3214971e-08,4.0000004e-06,4.0000004e-06,1.2351934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8004000,8004000,0.9999979,-5.398896e-05,3.0939261e-06,-0.0020829828,-6.7858644e-05,-0.0009914956,0.007602848,-2.222098e-05,-0.00036847545,0.015625484,-1.739274e-07,2.4364375e-08,1.0259696e-08,0.0,0.0,7.5889424e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.397249e-06,0.00029638762,0.0002963869,0.00040982993,0.1468593,0.14685957,0.14879893,0.09302777,0.0930278,0.584316,6.3088206e-09,6.308801e-09,1.3078412e-08,4.0000004e-06,4.0000004e-06,8.460172e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.9999979,-4.3406344e-05,-6.7925026e-07,-0.0020754596,-2.93697e-05,-0.0009752858,0.007913344,-2.3143986e-05,-0.00046766846,0.020044152,-2.3676391e-07,3.3632396e-08,3.6147988e-08,0.0,0.0,7.866652e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3920449e-06,0.00013192852,0.0001319285,0.00025994462,0.1563728,0.1563729,0.1243315,0.09955521,0.09955521,0.5613718,5.254791e-09,5.2547713e-09,1.2414565e-08,4.0000004e-06,4.0000004e-06,5.809792e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10001000,10001000,0.9999979,-3.835262e-05,-2.866145e-06,-0.00206256,3.1155767e-05,-0.00083721767,0.0074769408,1.4921513e-06,-0.00039353862,0.02315573,-2.4127732e-07,3.0225443e-08,6.337465e-08,0.0,0.0,8.120746e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3928653e-06,5.2233554e-05,5.223339e-05,0.00023424142,0.08229519,0.08229522,0.10240361,0.08559124,0.08559127,0.53569424,5.237894e-09,5.237875e-09,1.1080427e-08,4.0000004e-06,4.0000004e-06,3.9537687e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
