timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7571000,7571000,0.9999979,-4.8628695e-05,4.0680056e-06,-0.0020825951,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
7620000,7620000,0.9999979,-4.929884e-05,3.9790034e-06,-0.0020827542,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
7668000,7668000,0.9999979,-4.983741e-05,3.9040815e-06,-0.0020828247,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
7720000,7720000,0.9999979,-5.048433e-05,3.8159146e-06,-0.0020829386,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
7772000,7772000,0.9999979,-5.079198e-05,3.691877e-06,-0.002083024,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
7821000,7821000,0.9999979,-5.1093095e-05,3.588231e-06,-0.0020830536,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
7872000,7872000,0.9999979,-5.1525734e-05,3.4837412e-06,-0.0020830964,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
7921000,7921000,0.9999979,-5.2088086e-05,3.3952767e-06,-0.0020831558,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
7975000,7975000,0.9999979,-5.2057094e-05,3.2267387e-06,-0.0020831972,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
8025000,8025000,0.9999979,-5.2114807e-05,3.072025e-06,-0.002083222,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
8073000,8073000,0.9999979,-5.222155e-05,2.9512744e-06,-0.0020832364,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
8120000,8120000,0.9999979,-5.258909e-05,2.846361e-06,-0.0020832128,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
8169000,8169000,0.9999979,-5.2344527e-05,2.666697e-06,-0.0020831688,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
8216000,8216000,0.9999979,-5.217745e-05,2.4855774e-06,-0.0020830482,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
8277000,8277000,0.9999979,-5.2107534e-05,2.2968597e-06,-0.0020828731,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
8319000,8319000,0.9999979,-5.233874e-05,2.1725325e-06,-0.0020827155,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
8372000,8372000,0.9999979,-5.1771924e-05,1.9558186e-06,-0.0020825092,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
8425000,8425000,0.9999979,-5.119823e-05,1.7206921e-06,-0.0020821746,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
8469000,8469000,0.9999979,-5.091956e-05,1.5543344e-06,-0.0020818976,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
8523000,8523000,0.9999979,-5.084886e-05,1.3840591e-06,-0.0020815998,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
8573000,8573000,0.9999979,-4.9872822e-05,1.1584413e-06,-0.0020813022,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
8629000,8629000,0.9999979,-4.8856313e-05,9.128886e-07,-0.0020809306,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
8671000,8671000,0.9999979,-4.826758e-05,7.0937307e-07,-0.0020804787,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
8719000,8719000,0.9999979,-4.8151203e-05,5.4593005e-07,-0.0020800307,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
8765000,8765000,0.9999979,-4.743881e-05,3.4482912e-07,-0.0020795732,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
8819000,8819000,0.9999979,-4.6286474e-05,1.0415127e-07,-0.002079065,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
8867000,8867000,0.9999979,-4.538474e-05,-1.04584345e-07,-0.0020785744,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
8925000,8925000,0.9999979,-4.488611e-05,-2.9498221e-07,-0.00207802,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
8971000,8971000,0.9999979,-4.412008e-05,-4.779125e-07,-0.0020774966,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
9017000,9017000,0.9999979,-4.3165826e-05,-6.647159e-07,-0.0020769453,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
9068000,9068000,0.9999979,-4.2374268e-05,-8.532891e-07,-0.0020763103,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
9121000,9121000,0.9999979,-4.1929343e-05,-1.0308684e-06,-0.0020756263,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
9175000,9175000,0.9999979,-4.1400344e-05,-1.2074582e-06,-0.0020749434,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
9216000,9216000,0.9999979,-4.0735325e-05,-1.3372807e-06,-0.002074467,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
9272000,9272000,0.9999979,-3.9989634e-05,-1.5270764e-06,-0.0020736645,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
9328000,9328000,0.9999979,-3.9749564e-05,-1.6896648e-06,-0.0020728514,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
9368000,9368000,0.9999979,-3.9503313e-05,-1.7944402e-06,-0.002072379,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
9421000,9421000,0.9999979,-3.8552982e-05,-1.9617303e-06,-0.002071697,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
9465000,9465000,0.9999979,-3.8044112e-05,-2.070941e-06,-0.002071238,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
9517000,9517000,0.9999979,-3.7673828e-05,-2.2003312e-06,-0.0020705857,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
9572000,9572000,0.9999979,-3.759984e-05,-2.330609e-06,-0.0020698097,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
9621000,9621000,0.9999979,-3.715818e-05,-2.4395074e-06,-0.0020690935,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
9672000,9672000,0.9999979,-3.692418e-05,-2.5417598e-06,-0.0020683769,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
9720000,9720000,0.9999979,-3.682979e-05,-2.639034e-06,-0.0020677557,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
9773000,9773000,0.9999979,-3.6934467e-05,-2.7298368e-06,-0.0020671743,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
9820000,9820000,0.9999979,-3.664316e-05,-2.8086592e-06,-0.0020666113,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
9868000,9868000,0.9999979,-3.6553756e-05,-2.8853487e-06,-0.0020660101,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
9928000,9928000,0.9999979,-3.666078e-05,-2.9746338e-06,-0.00206532,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
9971000,9971000,0.9999979,-3.6908998e-05,-3.0497085e-06,-0.0020648076,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
10020000,10020000,0.9999979,-3.6661844e-05,-3.117172e-06,-0.0020642933,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
10068000,10068000,0.9999979,-3.657092e-05,-3.186414e-06,-0.0020637668,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
10121000,10121000,0.9999979,-3.6709265e-05,-3.2573998e-06,-0.0020632083,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
10168000,10168000,0.9999979,-2.7914348e-05,9.273568e-06,-0.00206259,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
10220000,10220000,0.9999979,-1.40405045e-05,2.8984616e-05,-0.0020615691,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
10272000,10272000,0.9999979,7.1434797e-06,5.523535e-05,-0.0020599524,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
10323000,10323000,0.9999979,2.977563e-05,8.0586935e-05,-0.0020576587,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
10372000,10372000,0.9999979,3.6727477e-05,5.954881e-05,-0.0020555954,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
10421000,10421000,0.9999979,3.6033318e-05,8.093338e-06,-0.0020529155,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
10472000,10472000,0.9999979,3.200024e-05,-6.57815e-05,-0.002050204,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
10523000,10523000,0.9999979,2.738979e-05,-0.00014408893,-0.00204731,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
10572000,10572000,0.9999979,4.046673e-05,-0.00016364674,-0.002043901,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
10621000,10621000,0.9999979,6.755747e-05,-0.00012990882,-0.0020393636,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
10672000,10672000,0.99999803,0.000105185965,-6.9204565e-05,-0.002033646,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
10715000,10715000,0.9999979,0.0001424809,-9.126904e-06,-0.0020285286,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
10768000,10768000,0.9999979,0.00018143852,3.436998e-05,-0.0020219116,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
10828000,10828000,0.99999803,0.00022016991,-2.6060978e-05,-0.0020124868,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
10876000,10876000,0.99999803,0.00023260436,-0.00013760003,-0.002001332,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
10921000,10921000,0.99999803,0.00022462753,-0.000257067,-0.0019921444,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
10975000,10975000,0.9999979,0.00018519498,-0.00040581505,-0.0019804605,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
11017000,11017000,0.9999979,0.00012568988,-0.0005176168,-0.0019726618,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
11075000,11075000,0.9999979,6.270642e-05,-0.0006247352,-0.001965159,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
11123000,11123000,0.9999979,3.3120046e-05,-0.0006893478,-0.0019593658,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
11165000,11165000,0.9999979,4.654793e-05,-0.00070448994,-0.00195531,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
11221000,11221000,0.9999979,0.00018983337,-0.0006353272,-0.0019463245,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
11271000,11271000,0.9999979,0.00034526846,-0.0005682399,-0.0019330934,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
11328000,11328000,0.9999979,0.0005322568,-0.0005292347,-0.0019125228,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
11367000,11367000,0.9999979,0.0006357528,-0.0005528594,-0.0018959318,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
11428000,11428000,0.9999978,0.0007395999,-0.0006784903,-0.0018681034,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
11473000,11473000,0.9999978,0.00074901007,-0.0008162601,-0.0018395112,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
11523000,11523000,0.9999977,0.0006728391,-0.00095861783,-0.0018100041,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
11576000,11576000,0.9999977,0.0005319556,-0.001050484,-0.0017824166,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
11620000,11620000,0.9999979,0.0003078306,-0.0010429311,-0.0017649054,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
11669000,11669000,0.99999803,5.2421543e-05,-0.0009716459,-0.0017551081,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
11719000,11719000,0.99999815,-0.00030233196,-0.0007584229,-0.0017577306,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
11773000,11773000,0.99999815,-0.0006288473,-0.0005091054,-0.0017699202,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
11817000,11817000,0.999998,-0.00095344713,-0.00020043639,-0.001792407,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
11867000,11867000,0.9999976,-0.0012511768,9.363078e-05,-0.0018288537,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
11921000,11921000,0.9999971,-0.0015041431,0.0003139887,-0.0018748381,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
11968000,11968000,0.99999654,-0.0017172142,0.00046190614,-0.0019371965,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
12019000,12019000,0.9999961,-0.0018929887,0.00046407536,-0.002009865,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
12073000,12073000,0.99999577,-0.002004429,0.000419809,-0.0020867414,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
12120000,12120000,0.99999565,-0.0019968036,0.00036440865,-0.0021574188,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
12171000,12171000,0.99999565,-0.0019222839,0.00031509003,-0.0022394971,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
12223000,12223000,0.9999958,-0.0017305316,0.00034447986,-0.002311052,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
12266000,12266000,0.99999595,-0.001595059,0.0003766588,-0.002358885,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
12323000,12323000,0.99999607,-0.0014190435,0.0004836719,-0.0024090481,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
12372000,12372000,0.99999607,-0.0012819029,0.0005958047,-0.0024523342,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
12428000,12428000,0.99999595,-0.0011994165,0.00077955314,-0.0024981434,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
12476000,12476000,0.9999957,-0.001168634,0.0008977465,-0.0025362691,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
12517000,12517000,0.9999956,-0.001153879,0.0009026626,-0.002572842,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
12567000,12567000,0.9999956,-0.0011570706,0.0008682339,-0.002616677,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
12624000,12624000,0.9999957,-0.0011212793,0.00061752787,-0.0026632394,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
12671000,12671000,0.9999957,-0.0010938027,0.0004097172,-0.0026971523,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
12723000,12723000,0.9999957,-0.0010377426,0.000100345074,-0.0027349496,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
12771000,12771000,0.9999957,-0.0010060767,-7.626855e-05,-0.0027585106,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
12820000,12820000,0.9999957,-0.0009547252,-0.00027390104,-0.002783232,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
12868000,12868000,0.9999956,-0.0009200932,-0.0003997285,-0.0028025503,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
12916000,12916000,0.9999956,-0.00087735226,-0.0005026211,-0.002821927,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
12973000,12973000,0.99999547,-0.00083598046,-0.00057015166,-0.0028415173,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
13017000,13017000,0.99999547,-0.00080029434,-0.00058301596,-0.0028545693,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
13072000,13072000,0.99999547,-0.0007613362,-0.0005718877,-0.0028701532,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
13128000,13128000,0.99999547,-0.0007086891,-0.00050222775,-0.0028835663,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
13173000,13173000,0.9999956,-0.00066805875,-0.00043357883,-0.0028937585,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
13220000,13220000,0.9999956,-0.0006124854,-0.0003197635,-0.002903589,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
13273000,13273000,0.9999956,-0.0005591867,-0.00020159654,-0.002912969,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
13320000,13320000,0.9999956,-0.00053311815,-9.4477495e-05,-0.0029205245,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
13371000,13371000,0.9999956,-0.00052008097,-4.4663693e-06,-0.002928386,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
13425000,13425000,0.9999956,-0.00053573004,5.7694997e-05,-0.002936179,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
13465000,13465000,0.9999956,-0.0005595922,9.7941265e-05,-0.0029437966,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
13517000,13517000,0.99999547,-0.00057629467,0.000104369035,-0.0029535587,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
13577000,13577000,0.99999547,-0.0005832513,8.536758e-05,-0.0029638906,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
13618000,13618000,0.99999547,-0.00056436297,3.801392e-05,-0.0029716955,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
13676000,13676000,0.99999547,-0.0005356101,-2.0507001e-05,-0.0029790453,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
13725000,13725000,0.99999547,-0.000525946,-9.175477e-05,-0.0029844695,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
13772000,13772000,0.99999547,-0.0005291287,-0.00015643837,-0.0029890551,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
13817000,13817000,0.99999535,-0.00055238645,-0.00022278495,-0.002993762,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
13868000,13868000,0.99999535,-0.00060121075,-0.00029907763,-0.0029999067,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
13916000,13916000,0.99999523,-0.0006257486,-0.00035179863,-0.003006144,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
13967000,13967000,0.99999523,-0.00063128525,-0.00039460466,-0.003013133,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
14019000,14019000,0.99999523,-0.00058885315,-0.0004105649,-0.0030198782,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
14076000,14076000,0.99999523,-0.00051983417,-0.00040820788,-0.003024699,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
14115000,14115000,0.99999523,-0.0004938351,-0.0004186541,-0.003026707,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
14171000,14171000,0.99999523,-0.0004936187,-0.00044491698,-0.0030289406,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
14221000,14221000,0.99999523,-0.00056077493,-0.0004941636,-0.0030318832,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
14272000,14272000,0.9999951,-0.0006636895,-0.0005559303,-0.003038004,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
14315000,14315000,0.999995,-0.0006966912,-0.0006063915,-0.0030447983,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
14372000,14372000,0.9999949,-0.0006962053,-0.00067558547,-0.0030550533,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
14424000,14424000,0.9999949,-0.00059804297,-0.0007342208,-0.0030631223,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
14467000,14467000,0.9999949,-0.00048539083,-0.00077322964,-0.0030653197,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
14523000,14523000,0.999995,-0.00034374953,-0.0008190305,-0.0030629945,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
14571000,14571000,0.999995,-0.00022707772,-0.0008558893,-0.0030546628,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
14617000,14617000,0.999995,-0.00017209655,-0.00088555994,-0.0030446264,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
14673000,14673000,0.999995,-0.00014236633,-0.0009153402,-0.0030300873,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
14721000,14721000,0.9999951,-0.00012997945,-0.0009150294,-0.0030142658,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
14771000,14771000,0.9999951,-0.00012598374,-0.0008989981,-0.00300091,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
14824000,14824000,0.99999523,-0.000113549155,-0.0008483801,-0.0029850558,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
14871000,14871000,0.99999535,-9.785673e-05,-0.00079828483,-0.002974138,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
14920000,14920000,0.99999535,-7.473508e-05,-0.00075874553,-0.0029628149,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
14972000,14972000,0.99999535,-4.9461556e-05,-0.0007297861,-0.0029507352,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
15019000,15019000,0.99999547,-2.4847308e-05,-0.0007336011,-0.002938816,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
15071000,15071000,0.99999547,-1.4118235e-07,-0.0007601725,-0.0029225082,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
15123000,15123000,0.99999547,1.9079194e-05,-0.00082474935,-0.0029059348,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
15168000,15168000,0.99999547,3.0291667e-05,-0.0008896851,-0.0028916642,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
15221000,15221000,0.99999547,3.6881385e-05,-0.0009852727,-0.0028745788,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
15269000,15269000,0.99999535,3.9448616e-05,-0.0010700597,-0.0028599973,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
15325000,15325000,0.99999535,3.4707886e-05,-0.0011759596,-0.0028399213,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
15372000,15372000,0.99999523,2.6921447e-05,-0.00123836,-0.002826587,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
15418000,15418000,0.99999523,1.2833979e-05,-0.0013050612,-0.0028104957,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
15473000,15473000,0.99999523,-1.7654811e-06,-0.0013543915,-0.0027968264,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
15516000,15516000,0.99999523,3.4513293e-06,-0.0013849763,-0.002783381,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
15568000,15568000,0.99999523,4.6560137e-05,-0.00139685,-0.0027669705,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
15617000,15617000,0.99999535,0.00011322067,-0.0013901868,-0.0027502163,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
15668000,15668000,0.99999535,0.00022766914,-0.0013597761,-0.0027272282,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
15719000,15719000,0.99999547,0.00032712068,-0.001320806,-0.002702735,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
15768000,15768000,0.9999956,0.00039470772,-0.0012740608,-0.0026795347,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
15820000,15820000,0.9999957,0.00044245343,-0.0012154329,-0.0026511103,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
15872000,15872000,0.9999958,0.00045962626,-0.0011600052,-0.0026252693,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
15923000,15923000,0.99999595,0.00042755014,-0.0011009953,-0.0025920642,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
15973000,15973000,0.99999607,0.0003648121,-0.0010633827,-0.0025670214,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
16024000,16024000,0.9999962,0.00027662658,-0.0010330132,-0.0025432124,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
16072000,16072000,0.9999963,0.00017360949,-0.0010136903,-0.0025262646,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
16121000,16121000,0.9999964,4.7747024e-05,-0.0010094647,-0.0025111323,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
16167000,16167000,0.9999964,-8.209127e-05,-0.0010257134,-0.0025015317,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
16213000,16213000,0.9999963,-0.00020079548,-0.0010518738,-0.0024956155,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
16271000,16271000,0.9999963,-0.00035847438,-0.0010991989,-0.0024935072,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
16316000,16316000,0.9999962,-0.0004440287,-0.0011114685,-0.002494775,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
16372000,16372000,0.9999962,-0.00045775407,-0.0010540291,-0.0024974607,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
16419000,16419000,0.9999963,-0.00042232446,-0.000983149,-0.0024992595,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
16468000,16468000,0.99999654,-0.00030916213,-0.00083804625,-0.0024995422,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
16523000,16523000,0.99999666,-0.00017042513,-0.0006577881,-0.0024963755,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
16573000,16573000,0.9999969,-4.9278002e-05,-0.00044892903,-0.002489771,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
16620000,16620000,0.9999969,4.0364524e-05,-0.00026253285,-0.0024810913,0.998035,-1.2221336e-12,9.094948e-13,-0.06265997,2
