timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
14006000,14006000,0.99999547,-0.00036603343,-0.00034573354,-0.00298995,0.009986848,-0.01254795,-0.013416611,0.00535913,-0.0051902253,-0.015805058,-7.0237627e-07,1.5254699e-06,3.2958396e-06,0.0,0.0,6.4214146e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4023562e-06,2.092661e-05,2.09268e-05,0.00020714942,0.011734762,0.011734759,0.010995676,0.014513902,0.014513904,0.15435931,1.1944405e-09,1.1944445e-09,4.2471324e-09,4.0000004e-06,4.0000004e-06,1.5320181e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14999000,14999000,0.9999956,1.1743162e-05,-0.0008147327,-0.0028839433,0.030660838,-0.006051776,-0.02803246,0.026420888,-0.0061040777,-0.048905276,-2.4630258e-06,3.3825543e-06,2.480779e-06,0.0,0.0,9.532382e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.402596e-06,1.676373e-05,1.6763795e-05,0.00019930922,0.010554691,0.010554681,0.010809969,0.014454252,0.014454249,0.14127776,7.3220047e-10,7.3219764e-10,3.2462066e-09,4.0000004e-06,4.0000004e-06,1.13571105e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.9999964,0.00014737391,-0.0010006719,-0.0024980137,0.045959733,-0.0021043455,-0.045199007,0.05139807,-0.005747186,-0.094336726,-2.5788552e-06,3.6033935e-06,1.0448391e-06,0.0,0.0,0.00012127107,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4019372e-06,1.4117563e-05,1.4117593e-05,0.0001870882,0.01098877,0.010988765,0.010730315,0.015452497,0.015452496,0.13360958,4.66565e-10,4.665572e-10,2.4960431e-09,4.0000004e-06,4.0000004e-06,8.672188e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17004000,17004000,0.99999696,-0.0002512453,0.00039253643,-0.0024314115,-0.003611156,-0.018388981,-0.037489463,0.017455503,-0.023661515,-0.09526098,-5.610177e-07,-2.3832304e-06,7.8684826e-07,0.0,0.0,9.568902e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.400828e-06,1.1178191e-05,1.1178141e-05,0.00017485705,0.01021083,0.010210824,0.010190117,0.015685571,0.015685571,0.12743059,2.8823277e-10,2.8822364e-10,1.9221085e-09,4.0000004e-06,4.0000004e-06,6.537538e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17999000,17999000,0.99999666,1.4263935e-05,0.000545984,-0.0025263308,-0.015433886,-0.009862259,-0.00407096,0.0019475835,-0.02338793,-0.034792855,-1.4634345e-06,-2.4863714e-06,9.882081e-07,0.0,0.0,3.6927955e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3997084e-06,8.80723e-06,8.807197e-06,0.00016179716,0.009281687,0.00928172,0.00937873,0.014981321,0.014981324,0.1219396,1.8797451e-10,1.8796743e-10,1.5124589e-09,4.0000004e-06,4.0000004e-06,5.0579317e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19007000,19007000,0.99999684,-0.00021396721,0.0005967858,-0.0024488873,-0.023482054,-0.019754719,0.031111721,-0.013655642,-0.03427978,0.047865253,-5.161701e-07,-2.2429995e-06,7.480912e-07,0.0,0.0,-1.0953718e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.398722e-06,7.3442434e-06,7.3441897e-06,0.00015294763,0.0084626,0.008462645,0.008956312,0.015317802,0.015317801,0.12043763,1.2969499e-10,1.2969022e-10,1.2091474e-09,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19999000,19999000,0.9999968,2.885818e-05,0.00096554594,-0.0023387203,-0.048087887,-0.0072413306,0.0141283795,-0.049073294,-0.022422083,0.023849383,-1.1557622e-06,-3.017545e-06,4.7799483e-07,0.0,0.0,2.1136913e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3976867e-06,6.2324366e-06,6.2323393e-06,0.00014277299,0.0077694044,0.007769462,0.008511341,0.014952533,0.014952539,0.11838686,9.483976e-11,9.4836645e-11,9.750181e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20992000,0.99999756,2.6456086e-05,0.00019364807,-0.0022389025,-0.015195987,-0.005608966,0.026655093,-0.030091954,-0.018671343,0.06054135,-1.0556071e-06,-6.657816e-07,2.7561524e-07,0.0,0.0,1.7670975e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3967688e-06,5.3538024e-06,5.3536746e-06,0.00013491458,0.0071478873,0.0071479357,0.007288672,0.014181993,0.014181997,0.116512485,7.29939e-11,7.299194e-11,8.0667695e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21999000,21999000,0.99999774,3.282071e-05,-5.599128e-05,-0.0021401006,0.009074442,-0.0050336556,0.00032934546,-0.0057838145,-0.017799687,0.03106724,-9.809701e-07,4.2421317e-07,1.4485519e-07,0.0,0.0,2.0401245e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3958278e-06,4.8413744e-06,4.8412653e-06,0.00012777666,0.0067620757,0.006762117,0.0064222757,0.014211314,0.014211319,0.11554503,5.8971085e-11,5.896997e-11,6.6895867e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23001000,23001000,0.9999894,-0.0043469947,0.00031581538,-0.0015436877,-0.0037961004,0.05838706,-0.008649074,-0.018519195,0.036861505,0.010461078,-2.2391862e-06,-2.9750052e-07,-2.4570124e-07,-3.901916e-05,-0.00034950572,2.8171155e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3944738e-06,5.0315284e-06,5.0343874e-06,0.00012115995,0.015015462,0.0150153795,0.006522293,0.014221554,0.014221556,0.11443039,5.2121224e-11,5.212065e-11,5.604192e-10,2.3642992e-06,2.3642976e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24003000,24003000,0.9999569,0.00797699,0.00455627,0.0013863812,-0.010678322,-0.08038316,-0.3778814,-0.0025767384,-0.06995285,-0.37721112,-1.8381542e-06,-2.0533095e-07,-4.846771e-07,-0.00019465391,0.000278829,6.583274e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3909312e-06,6.6318034e-06,6.6375287e-06,0.00011525457,0.0140490765,0.014048611,0.0071289446,0.015729856,0.015729824,0.11388756,5.2389804e-11,5.2389405e-11,4.758016e-10,9.710132e-07,9.710564e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.9999947,0.0019112701,-0.0026414515,0.000365353,-0.045696244,0.07738515,-0.16909474,-0.07202351,-0.046097282,-0.6124467,-1.7979371e-06,-1.932033e-07,-7.3665706e-07,-4.7139132e-05,0.00014635314,6.7025874e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3910643e-06,8.544192e-06,8.542305e-06,0.00010918806,0.009641154,0.009638794,0.0074997195,0.0153119005,0.015311852,0.11240856,5.311999e-11,5.3119478e-11,4.0637513e-10,5.4794555e-07,5.4802234e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26003000,26003000,0.99998456,-0.0026283502,-0.0049076444,1.125699e-05,0.020286363,0.024881355,-0.14651443,-0.111895904,0.013596673,-0.72754675,-1.8179489e-06,-1.5325105e-07,-9.309071e-07,5.543088e-05,0.00014002749,4.9491668e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3912007e-06,1.0817452e-05,1.0815263e-05,0.00010360256,0.007366528,0.007368462,0.007814916,0.015069944,0.01506995,0.1119357,5.4063254e-11,5.4062727e-11,3.4915784e-10,4.1875342e-07,4.1880628e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27004000,27004000,0.9999908,9.1769034e-05,0.004273305,-0.00030315074,0.06152025,0.006199982,0.040580116,-0.012454841,0.038656954,-0.7854191,-2.0717632e-06,6.458181e-08,-1.1488695e-06,-3.360897e-05,9.4076844e-05,1.5450429e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.39117e-06,1.3297084e-05,1.3294826e-05,9.864478e-05,0.0062078033,0.006207162,0.007997082,0.014766749,0.014766835,0.11177886,5.477885e-11,5.4778314e-11,3.027929e-10,3.784879e-07,3.7854497e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28001000,28001000,0.9999975,0.0013778502,0.0016640293,-0.0005630963,0.0034039256,-0.018355729,-0.03634902,0.0047104983,0.014399762,-0.77237046,-1.9728288e-06,1.5368441e-07,-1.2737379e-06,-2.5173345e-05,0.00010776419,3.250957e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3908475e-06,1.5592665e-05,1.5592157e-05,9.393128e-05,0.005673319,0.005673551,0.008002215,0.014216501,0.014216479,0.1111815,5.4559125e-11,5.4558257e-11,2.6476493e-10,3.6856838e-07,3.686178e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29001000,29001000,0.9999853,0.0029356617,-0.0044852644,-0.0009154771,0.00039712395,0.0028146368,-0.029395886,-0.036890045,-0.010978847,-0.76109,-1.800067e-06,-1.2911318e-07,-1.315497e-06,-1.2624755e-05,0.000110670975,2.4814326e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3910969e-06,1.7267703e-05,1.7264536e-05,8.980195e-05,0.005657149,0.0056570484,0.008007298,0.01395796,0.013957962,0.11105601,5.2739667e-11,5.2738102e-11,2.3324817e-10,3.6647037e-07,3.6651784e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.9999878,0.004876741,-0.00043723406,-0.0007305885,0.025785306,0.02778493,-0.025931925,-0.029100303,-0.032099776,-0.78603137,-9.1998703e-07,-3.76365e-07,-1.1432493e-06,-1.9870009e-05,8.149306e-05,3.3068798e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3904486e-06,1.7958535e-05,1.7958835e-05,8.638016e-05,0.0056965565,0.0056958823,0.007985655,0.013789852,0.013789855,0.11102947,4.933625e-11,4.9334297e-11,2.0743729e-10,3.604019e-07,3.604479e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30989000,30989000,0.99429524,-0.0653752,-0.03734957,0.07555259,0.37926817,-0.46583545,0.7123407,0.091250785,-0.10047879,-0.58778834,1.1860234e-07,5.829723e-07,-1.3297281e-06,2.666743e-05,2.7088214e-05,1.5226441e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.881671e-06,1.791425e-05,1.8111166e-05,8.2036786e-05,0.0055161486,0.0055001844,0.007929502,0.013650529,0.013650578,0.11076438,4.5330736e-11,4.53371e-11,1.8504934e-10,3.4935593e-07,3.4933964e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32001000,32001000,0.97111213,0.047542106,0.041495685,0.23012832,-0.26214108,0.08421543,-0.0619515,0.2722188,-0.32092717,-0.24745837,-1.5081803e-06,-1.0231706e-06,-1.3067294e-06,-6.37678e-05,7.743261e-05,7.547665e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,5.408424e-06,1.8049224e-05,1.8156848e-05,7.507994e-05,0.035718292,0.035720117,0.055985577,0.013786323,0.013786562,0.11124901,4.241591e-11,4.2437744e-11,1.656995e-10,3.452293e-07,3.4518413e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33004000,33004000,0.949915,0.018507197,0.008670004,0.31183967,-0.022312837,0.017844604,0.029542996,0.20974082,-0.22826941,-0.11908538,-1.7007143e-06,-9.608485e-07,-1.3774171e-06,-6.37678e-05,7.743261e-05,7.547665e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,8.478899e-06,1.9698886e-05,1.9766967e-05,6.941798e-05,0.03504936,0.0350493,0.05751777,0.0141297905,0.014129914,0.11190257,4.248094e-11,4.2503584e-11,1.4976068e-10,3.452293e-07,3.4518413e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33997000,33997000,0.9211309,-0.007147879,-0.013753808,0.38894433,0.020992795,0.068947874,0.2956818,0.19148465,-0.15722765,-0.050848562,-1.7345013e-06,-8.5458316e-07,-1.43351e-06,-6.37678e-05,7.743261e-05,7.547665e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.2152553e-05,2.1487516e-05,2.1502663e-05,6.34999e-05,0.05624074,0.056240473,0.079386376,0.015851282,0.015851358,0.114176504,4.275312e-11,4.2774995e-11,1.3642394e-10,3.452293e-07,3.4518413e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35001000,35001000,0.9013156,-0.0020755373,-0.013711796,0.4329412,-0.0077533014,0.029265644,-0.10425884,0.1872869,-0.1336585,-0.03549241,-1.6425729e-06,-8.4801417e-07,-1.3671723e-06,-6.37678e-05,7.743261e-05,7.547665e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4329076e-05,2.3081247e-05,2.309769e-05,5.892581e-05,0.058741566,0.058741502,0.08130064,0.015873004,0.01587303,0.114549845,4.287975e-11,4.290015e-11,1.2459798e-10,3.452293e-07,3.4518413e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.88276297,-0.0063261804,-0.008794112,0.46969384,0.011056938,0.058501787,0.07187997,0.16666168,-0.11066311,-0.05079956,-1.5381007e-06,-6.9035923e-07,-1.286679e-06,-6.37678e-05,7.743261e-05,7.547665e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.625101e-05,2.4575385e-05,2.4594585e-05,5.5121436e-05,0.050809376,0.050809298,0.0736693,0.015465884,0.015465897,0.11430607,4.2970474e-11,4.2989313e-11,1.1475518e-10,3.452293e-07,3.4518413e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36999000,36999000,0.87064505,0.016529424,0.025290273,0.49098313,-0.16046977,0.04001181,0.037311852,0.13361679,-0.08361524,-0.0645827,-1.617555e-06,-8.4609815e-07,-1.2000575e-06,-6.37678e-05,7.743261e-05,7.547665e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7168573e-05,2.5972759e-05,2.597789e-05,5.2032112e-05,0.053274862,0.053276714,0.07584288,0.0154161025,0.015416113,0.11450666,4.2971453e-11,4.2988918e-11,1.0573764e-10,3.452293e-07,3.4518413e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38007000,38007000,0.86404717,0.018204916,0.026405111,0.5023882,-0.1068956,0.04813674,-0.017056465,0.102929875,-0.06592145,-0.08856275,-1.5898479e-06,-8.3860095e-07,-1.1011975e-06,-6.37678e-05,7.743261e-05,7.547665e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7424733e-05,2.7442187e-05,2.7444987e-05,4.9750546e-05,0.056885287,0.056886423,0.07872738,0.015687544,0.015687546,0.11440663,4.301107e-11,4.3027273e-11,9.768983e-11,3.452293e-07,3.4518413e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39001000,39001000,0.8565419,0.012746443,0.006425411,0.51588005,0.06820076,0.017744882,0.040750608,0.09769301,-0.08935815,-0.0580875,-1.4238285e-06,-7.3799345e-07,-9.717113e-07,-6.37678e-05,7.743261e-05,7.547665e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7838005e-05,2.8746614e-05,2.8776736e-05,4.7629455e-05,0.053020507,0.05302046,0.07532994,0.015400997,0.015401001,0.11412003,4.2938833e-11,4.2953533e-11,9.09431e-11,3.452293e-07,3.4518413e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,40000000,0.84374154,0.0014054383,-0.018290503,0.5364362,-0.020376472,0.03208755,0.017644376,0.08778613,-0.08036034,-0.10993079,-1.5218217e-06,-8.613043e-07,-8.4872454e-07,-6.37678e-05,7.743261e-05,7.547665e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.8791636e-05,3.0048142e-05,3.0048715e-05,4.52392e-05,0.04947199,0.049472142,0.071396746,0.01510881,0.015108808,0.11485876,4.2852243e-11,4.286595e-11,8.512369e-11,3.452293e-07,3.4518413e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41001000,41001000,0.8407287,0.008100951,-0.00041312285,0.5413959,0.020824272,-0.052187014,0.062856965,0.07432583,-0.076502346,-0.11038715,-1.2583118e-06,-7.1862667e-07,-7.470645e-07,-6.37678e-05,7.743261e-05,7.547665e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.868894e-05,3.1244846e-05,3.126514e-05,4.3855543e-05,0.045919694,0.04591979,0.06856465,0.014992471,0.014992464,0.11383421,4.26951e-11,4.270789e-11,7.9831586e-11,3.452293e-07,3.4518413e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41995000,41995000,0.8482421,0.036666926,0.06438211,0.5244004,-0.02922082,-0.016195966,-0.024405638,0.04592555,-0.0868742,-0.059063137,-1.4380802e-06,-6.7165894e-07,-6.020536e-07,-6.9757545e-05,7.454978e-05,7.536069e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7328164e-05,3.211205e-05,3.196024e-05,4.3558466e-05,0.016289126,0.016294915,0.029354606,0.015025145,0.015025145,0.11426477,4.2201825e-11,4.2214995e-11,7.492533e-11,3.437433e-07,3.4370845e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
