timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10039000,10039000,40.15403020009919,116.2594856976541,49.921375,49.930004,-0.0,0.4715431,0.82966524,49.819443,2,0,1,0
10051000,10051000,40.15403020010118,116.25948569777174,49.922432,49.93106,-0.0,0.47155094,0.8296681,49.820255,2,0,1,0
11044000,11044000,40.154030168777,116.25948593368149,49.963577,49.969875,-0.0,0.3683904,0.67995065,49.86098,2,0,1,0
12048000,12048000,40.15403020232945,116.2594857843628,49.915665,49.91983,-0.0,0.35365778,0.6146563,49.79367,2,0,1,0
13040000,13040000,40.15403017376402,116.25948558256263,49.870533,49.878185,-0.0,0.34799924,0.5800584,49.783997,2,0,1,0
14049000,14049000,40.1540302542019,116.2594855553625,49.95292,49.963947,-0.0,0.34725422,0.5609339,49.863083,2,0,1,0
15045000,15045000,40.15403051244742,116.25948557872734,49.988068,49.994972,-0.0,0.34676623,0.5475785,49.895557,2,0,1,0
16041000,16041000,40.154030810828004,116.25948568147233,50.055786,50.05289,-0.0,0.34537557,0.5402932,49.95459,2,0,1,0
17037000,17037000,40.1540304135857,116.25948543525769,50.061554,50.046093,-0.0,0.34551412,0.5356196,49.935825,2,0,1,0
18045000,18045000,40.15403013637352,116.25948527129334,49.997234,49.9738,-0.0,0.34442073,0.5301113,49.864334,2,0,1,0
19040000,19040000,40.15402994757674,116.25948530084868,49.876854,49.856724,-0.0,0.34440833,0.5291212,49.793106,2,0,1,0
20047000,20047000,40.15402961448986,116.25948552213532,49.89513,49.882053,-0.0,0.34421733,0.526806,49.832947,2,0,1,0
21048000,21048000,40.15402967377037,116.25948559045135,49.881752,49.872128,-0.0,0.3457917,0.52616507,49.785416,2,0,1,0
22048000,22048000,40.15403011886116,116.25948546502065,49.918037,49.912064,-0.0,0.34556612,0.5248908,49.815792,2,0,1,0
23047000,23047000,40.1540299593708,116.259486290149,49.947456,49.94235,-0.0,0.34626153,0.5241056,49.814716,2,0,1,0
24043000,24043000,40.15403021517216,116.25948482108427,50.371956,50.36387,-0.0,0.34588397,0.52260745,49.814716,2,0,1,0
25040000,25040000,40.154029589344795,116.25948515958356,50.59832,50.579994,-0.0,0.34477308,0.52217716,49.814716,2,0,1,0
26036000,26036000,40.15402922065323,116.25948587291559,50.699127,50.67211,-0.0,0.34419718,0.5207072,49.814716,2,0,1,0
27040000,27040000,40.15403010344415,116.25948603886248,50.73743,50.705894,-0.0,0.34707862,0.5213718,49.814716,2,0,1,0
28047000,28047000,40.154030258624005,116.25948589881345,50.69778,50.667347,-0.0,0.34568545,0.521098,nan,2,0,0,0
29047000,29047000,40.15402980852908,116.25948563478322,50.696976,50.66766,-0.0,0.34520495,0.52129525,nan,2,0,0,0
30047000,30047000,40.15402994970165,116.25948530590655,50.71939,50.69297,-0.0,0.34470394,0.5212821,nan,2,0,0,0
31048000,31048000,40.154031405711166,116.25948364212843,50.418324,50.39311,-0.0,0.34454763,0.52131945,nan,2,0,0,0
32040000,32040000,40.154032572822246,116.25948209062851,50.211742,50.183758,-0.0,0.34452268,0.5211944,nan,2,0,0,0
33047000,33047000,40.15403224253569,116.25948292094908,50.08859,50.050934,-0.0,0.34554392,0.52184445,nan,2,0,0,0
34048000,34048000,40.15403182594591,116.25948402989476,50.024036,49.98246,-0.0,0.3463307,0.522693,nan,2,0,0,0
35044000,35044000,40.154031987375866,116.25948423874566,49.988503,49.943394,-0.0,0.34588796,0.5226726,nan,2,0,0,0
36040000,36040000,40.15403157684716,116.25948449305429,49.975014,49.932793,-0.0,0.34549722,0.5229486,nan,2,0,0,0
37040000,37040000,40.154031214780204,116.25948480850333,50.040085,49.991436,-0.0,0.34490636,0.5227612,nan,2,0,0,0
38047000,38047000,40.15403112281836,116.25948498773832,50.03438,49.981754,-0.0,0.34551457,0.52258545,nan,2,0,0,0
39040000,39040000,40.15403111449155,116.25948453983786,49.990055,49.936047,-0.0,0.3449411,0.52240497,nan,2,0,0,0
40044000,40044000,40.15403110301606,116.25948455084148,50.054867,49.997326,-0.0,0.34468374,0.52252614,nan,2,0,0,0
41040000,41040000,40.154030739823014,116.2594847913265,50.051796,49.989388,-0.0,0.34787288,0.52444416,nan,2,0,0,0
42043000,42043000,40.154030613645126,116.25948442273466,50.004864,49.938675,-0.0,0.3487885,0.5245568,nan,2,0,0,0
43043000,43043000,40.15403041652064,116.25948475423183,49.965668,49.901268,-0.0,0.3468556,0.5247608,nan,2,0,0,0
44051000,44051000,40.15403043840296,116.25948504622907,49.98807,49.926884,-0.0,0.34662816,0.5244319,49.903637,2,0,1,0
45048000,45048000,40.1540301553468,116.25948512807416,49.970787,49.910812,-0.0,0.34621668,0.5235814,49.881294,2,0,1,0
46037000,46037000,40.15402957384796,116.25948541195534,49.953884,49.895638,-0.0,0.3455311,0.5224929,49.848034,2,0,1,0
