timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3959000,3959000,1311004,-7.023868e-13,8.7166433e-17,-7.660124e-24,0.34906584,2.8406454e-05,2.8406503e-05,8.422423e-06,1311004,0.0,0.0,0.0010719665,0.4,0.00038648953,0.00038648953,0.00031431665,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4940000,4919000,1311004,-8.063976e-13,7.784781e-17,-1.7862501e-23,0.34906584,1.1101854e-05,1.1101858e-05,4.065239e-06,1311004,0.0,0.0,0.0020744302,0.4,0.00038605678,0.00038605678,0.00024470608,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5300000,5281000,1311004,-3.713774e-08,4.5210116e-09,7.303561e-15,0.34906584,7.2347902e-06,7.2347543e-06,3.188457e-06,1311004,0.0,0.0,0.0031831048,0.4,0.00038890875,0.00038890875,0.00021934116,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5932000,5916000,1311004,-1.1511231e-06,1.401324e-07,1.3451674e-12,0.34906584,3.820545e-06,3.8204753e-06,2.1902904e-06,1311004,0.0,0.0,0.004431539,0.4,0.00039284243,0.00039284243,0.00017860111,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10380000,10380000,1311004,-5.5666966e-05,7.9555655e-05,3.4663299e-06,0.34906584,5.29297e-07,5.292544e-07,1.0731011e-06,1311004,0.0,0.0,0.0034305265,0.4,0.00041535633,0.00041535633,3.5827074e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11157000,11157000,1311004,-0.00033233775,0.00013002036,-2.8428078e-05,0.34906584,4.330728e-07,4.330488e-07,8.786457e-07,1311004,0.0,0.0,0.0017998223,0.4,0.00039902417,0.00039902417,2.9051524e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11256000,11256000,1311004,-0.00043843468,0.00018964504,-4.7928632e-05,0.34906584,4.1458196e-07,4.1456107e-07,8.5547447e-07,1311004,0.0,0.0,0.0007108663,0.4,0.00039803624,0.00039803624,2.8423638e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11757000,11757000,1311004,0.0007280861,-0.00028425068,-6.512936e-05,0.34906584,3.3743086e-07,3.374208e-07,7.8007326e-07,1311004,0.0,0.0,0.00037428434,0.4,0.00040693773,0.00040693773,2.6488011e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11859000,11859000,1311004,0.0008752551,-0.00030250472,-1.8472114e-05,0.34906584,3.225253e-07,3.2251666e-07,7.6462527e-07,1311004,0.0,0.0,-0.0013820383,0.4,0.00040778532,0.00040778532,2.6004363e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11958000,11958000,1311004,0.0009238414,-9.1466434e-05,4.8269263e-05,0.34906584,3.0597815e-07,3.059708e-07,7.3984495e-07,1311004,0.0,0.0,-0.0036254923,0.4,0.00040577727,0.00040577727,2.5343847e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12069000,12069000,1311004,0.0007435516,-0.00011655436,0.00011632437,0.34906584,2.9185807e-07,2.9185185e-07,7.200317e-07,1311004,0.0,0.0,-0.0046814852,0.4,0.0004062851,0.0004062851,2.483948e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12271000,12271000,1311004,0.00040983714,-0.00044088365,0.00018868051,0.34906584,2.6499092e-07,2.6498645e-07,6.858106e-07,1311004,0.0,0.0,-0.0034614098,0.4,0.0004052308,0.0004052308,2.372061e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12372000,12372000,1311004,0.00046748976,-0.0005520342,0.00021678262,0.34906584,2.494554e-07,2.494517e-07,6.574934e-07,1311004,0.0,0.0,-0.001247051,0.4,0.00039999516,0.00039999516,2.2900054e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12575000,12575000,1311004,0.00032216083,3.266542e-05,0.0002793455,0.34906584,2.2723853e-07,2.2723586e-07,6.203909e-07,1311004,0.0,0.0,-0.0024692302,0.4,0.00040033116,0.00040033116,2.188987e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12679000,12679000,1311004,0.00026416828,0.00019783525,0.00029970225,0.34906584,2.1745088e-07,2.174486e-07,6.043161e-07,1311004,0.0,0.0,-0.0038592368,0.4,0.000401768,0.000401768,2.1446192e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
