timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
10787000,0.0,-0.0,-0.0040375143,0.0,0.999998,0.0,-0.0,-0.0020187558,0.0,0.0,-0.0,0,0,0,0,0
10840000,0.0,-0.0,-0.00401876,0.0,0.999998,0.0,-0.0,-0.0020093785,0.0,0.0,-0.0,0,0,0,0,0
10888000,0.0,-0.0,-0.0039964803,0.0,0.99999803,0.0,-0.0,-0.0019982387,0.0,0.0,-0.0,0,0,0,0,0
10937000,0.0,-0.0,-0.0039773416,0.0,0.99999803,0.0,-0.0,-0.0019886694,0.0,0.0,-0.0,0,0,0,0,0
10992000,0.0,-0.0,-0.003954978,0.0,0.99999803,0.0,-0.0,-0.0019774877,0.0,0.0,-0.0,0,0,0,0,0
11037000,0.0,-0.0,-0.0039406503,0.0,0.99999803,0.0,-0.0,-0.001970324,0.0,0.0,-0.0,0,0,0,0,0
11088000,-0.0,-0.0,-0.0039278436,0.0,0.9999981,-0.0,0.0,-0.0019639204,0.0,0.0,-0.001,0,0,0,0,0
11144000,-0.0,-0.0,-0.003914349,0.0,0.9999981,-0.0,0.0,-0.0019571732,0.0,0.0,-0.001,0,0,0,0,0
11191000,-0.0,-0.0,-0.0039039995,0.0,0.9999981,-0.0,0.0,-0.0019519984,0.0,0.0,-0.001,0,0,0,0,0
11246000,-0.0,-0.0,-0.0038808961,0.0,0.9999981,-0.0,0.0,-0.001940447,0.0,0.0,-0.001,0,0,0,0,0
11285000,-0.0,-0.0,-0.0038598613,0.0,0.99999815,-0.0,0.0,-0.0019299295,0.0,0.0,-0.001,0,0,0,0,0
11340000,-0.0,-0.0,-0.0038158759,0.0,0.99999815,-0.0,0.0,-0.001907937,0.0,0.0,-0.001,0,0,0,0,0
11391000,-0.0,-0.0,-0.0037693612,0.0,0.9999982,-0.0,0.0,-0.0018846795,0.0,0.0,-0.001,0,0,0,0,0
11428000,-0.0,-0.0,-0.003737215,0.0,0.9999983,-0.0,0.0,-0.0018686065,0.0,0.0,-0.001,0,0,0,0,0
11496000,-0.0,-0.0,-0.003650877,0.0,0.99999833,-0.0,0.0,-0.0018254374,0.0,0.0,-0.001,0,0,0,0,0
11539000,-0.0,-0.0,-0.0035999038,0.0,0.9999984,-0.0,0.0,-0.0017999512,0.0,0.0,-0.001,0,0,0,0,0
11588000,-0.0,-0.0,-0.0035560904,0.0,0.9999984,-0.0,0.0,-0.0017780444,0.0,0.0,-0.001,0,0,0,0,0
11641000,-0.0,-0.0,-0.003521862,0.0,0.99999845,-0.0,0.0,-0.00176093,0.0,0.0,-0.001,0,0,0,0,0
11688000,-0.0,-0.0,-0.003509404,0.0,0.99999845,-0.0,0.0,-0.001754701,0.0,0.0,-0.001,0,0,0,0,0
11735000,-0.0,-0.0,-0.0035200915,0.0,0.99999845,-0.0,0.0,-0.0017600447,0.0,0.0,-0.001,0,0,0,0,0
11797000,-0.0,-0.0,-0.0035611955,0.0,0.9999984,-0.0,0.0,-0.001780597,0.0,0.0,-0.001,0,0,0,0,0
11839000,-0.0,-0.0,-0.003611633,0.0,0.9999984,-0.0,0.0,-0.0018058156,0.0,0.0,-0.001,0,0,0,0,0
11889000,-0.0,-0.0,-0.0036918141,0.0,0.9999983,-0.0,0.0,-0.0018459061,0.0,0.0,-0.001,0,0,0,0,0
11937000,-0.0,-0.0,-0.0037959043,0.0,0.9999982,-0.0,0.0,-0.0018979509,0.0,0.0,-0.001,0,0,0,0,0
11988000,-0.0,-0.0,-0.0039161216,0.0,0.9999981,-0.0,0.0,-0.0019580596,0.0,0.0,-0.001,0,0,0,0,0
12039000,-0.0,-0.0,-0.0040785973,0.0,0.9999979,-0.0,0.0,-0.0020392977,0.0,0.0,-0.001,0,0,0,0,0
12088000,-0.0,-0.0,-0.0042246445,0.0,0.9999978,-0.0,0.0,-0.002112321,0.0,0.0,-0.001,0,0,0,0,0
12148000,-0.0,-0.0,-0.0044021,0.0,0.9999976,-0.0,0.0,-0.0022010484,0.0,0.0,-0.001,0,0,0,0,0
12201000,-0.0,-0.0,-0.004556478,0.0,0.9999974,-0.0,0.0,-0.0022782374,0.0,0.0,-0.001,0,0,0,0,0
12237000,-0.0,-0.0,-0.0046463036,0.0,0.9999973,-0.0,0.0,-0.0023231497,0.0,0.0,-0.001,0,0,0,0,0
12279000,-0.0,-0.0,-0.004750256,0.0,0.9999972,-0.0,0.0,-0.002375126,0.0,0.0,-0.001,0,0,0,0,0
12339000,-0.0,-0.0,-0.0048504104,0.0,0.9999971,-0.0,0.0,-0.002425203,0.0,0.0,-0.001,0,0,0,0,0
12381000,-0.0,-0.0,-0.0049249,0.0,0.99999696,-0.0,0.0,-0.0024624479,0.0,0.0,-0.001,0,0,0,0,0
12436000,-0.0,-0.0,-0.0050163683,0.0,0.99999684,-0.0,0.0,-0.0025081818,0.0,0.0,-0.001,0,0,0,0,0
12488000,-0.0,-0.0,-0.005101117,0.0,0.9999967,-0.0,0.0,-0.002550556,0.0,0.0,-0.001,0,0,0,0,0
12536000,-0.0,-0.0,-0.005174179,0.0,0.99999666,-0.0,0.0,-0.0025870868,0.0,0.0,-0.001,0,0,0,0,0
12583000,-0.0,-0.0,-0.0052520675,0.0,0.99999654,-0.0,0.0,-0.002626031,0.0,0.0,-0.001,0,0,0,0,0
12644000,-0.0,-0.0,-0.0053561763,0.0,0.9999964,-0.0,0.0,-0.0026780851,0.0,0.0,-0.001,0,0,0,0,0
12687000,-0.0,-0.0,-0.005421439,0.0,0.99999636,-0.0,0.0,-0.0027107166,0.0,0.0,-0.001,0,0,0,0,0
12735000,-0.0,-0.0,-0.005484785,0.0,0.99999624,-0.0,0.0,-0.0027423892,0.0,0.0,-0.001,0,0,0,0,0
12789000,-0.0,-0.0,-0.0055330363,0.0,0.9999962,-0.0,0.0,-0.0027665144,0.0,0.0,-0.001,0,0,0,0,0
12845000,-0.0,-0.0,-0.0055853995,0.0,0.9999961,-0.0,0.0,-0.0027926965,0.0,0.0,-0.001,0,0,0,0,0
12896000,-0.0,-0.0,-0.005626964,0.0,0.99999607,-0.0,0.0,-0.0028134787,0.0,0.0,-0.001,0,0,0,0,0
12939000,-0.0,-0.0,-0.0056581604,0.0,0.999996,-0.0,0.0,-0.002829077,0.0,0.0,-0.001,0,0,0,0,0
12988000,-0.0,-0.0,-0.005691994,0.0,0.99999595,-0.0,0.0,-0.0028459933,0.0,0.0,-0.001,0,0,0,0,0
13040000,-0.0,-0.0,-0.0057208342,0.0,0.99999595,-0.0,0.0,-0.0028604134,0.0,0.0,-0.001,0,0,0,0,0
13088000,-0.0,-0.0,-0.0057466924,0.0,0.9999959,-0.0,0.0,-0.0028733423,0.0,0.0,-0.001,0,0,0,0,0
13137000,-0.0,-0.0,-0.0057713925,0.0,0.9999958,-0.0,0.0,-0.0028856925,0.0,0.0,-0.001,0,0,0,0,0
13201000,-0.0,-0.0,-0.0057982206,0.0,0.99999577,-0.0,0.0,-0.0028991066,0.0,0.0,-0.001,0,0,0,0,0
13240000,-0.0,-0.0,-0.0058144927,0.0,0.99999577,-0.0,0.0,-0.0029072429,0.0,0.0,-0.001,0,0,0,0,0
13289000,-0.0,-0.0,-0.005831067,0.0,0.99999577,-0.0,0.0,-0.0029155295,0.0,0.0,-0.001,0,0,0,0,0
13341000,-0.0,-0.0,-0.0058476506,0.0,0.9999957,-0.0,0.0,-0.002923821,0.0,0.0,-0.001,0,0,0,0,0
13383000,-0.0,-0.0,-0.0058599147,0.0,0.9999957,-0.0,0.0,-0.0029299532,0.0,0.0,-0.001,0,0,0,0,0
13440000,-0.0,-0.0,-0.005878286,0.0,0.99999565,-0.0,0.0,-0.002939139,0.0,0.0,-0.001,0,0,0,0,0
13489000,-0.0,-0.0,-0.0058967504,0.0,0.99999565,-0.0,0.0,-0.0029483715,0.0,0.0,-0.001,0,0,0,0,0
13541000,-0.0,-0.0,-0.0059149037,0.0,0.99999565,-0.0,0.0,-0.0029574477,0.0,0.0,-0.001,0,0,0,0,0
13585000,-0.0,-0.0,-0.005931583,0.0,0.9999956,-0.0,0.0,-0.002965787,0.0,0.0,-0.001,0,0,0,0,0
13636000,-0.0,-0.0,-0.005947854,0.0,0.9999956,-0.0,0.0,-0.0029739225,0.0,0.0,-0.001,0,0,0,0,0
13688000,-0.0,-0.0,-0.0059617073,0.0,0.9999955,-0.0,0.0,-0.0029808497,0.0,0.0,-0.001,0,0,0,0,0
13736000,-0.0,-0.0,-0.0059712064,0.0,0.9999955,-0.0,0.0,-0.0029855988,0.0,0.0,-0.001,0,0,0,0,0
13781000,-0.0,-0.0,-0.005980078,0.0,0.9999955,-0.0,0.0,-0.0029900346,0.0,0.0,-0.001,0,0,0,0,0
13843000,-0.0,-0.0,-0.00599317,0.0,0.9999955,-0.0,0.0,-0.0029965807,0.0,0.0,-0.001,0,0,0,0,0
13889000,-0.0,-0.0,-0.00600443,0.0,0.99999547,-0.0,0.0,-0.0030022105,0.0,0.0,-0.001,0,0,0,0,0
13949000,-0.0,-0.0,-0.0060199867,0.0,0.99999547,-0.0,0.0,-0.003009989,0.0,0.0,-0.001,0,0,0,0,0
13984000,-0.0,-0.0,-0.0060306103,0.0,0.99999547,-0.0,0.0,-0.0030153007,0.0,0.0,-0.001,0,0,0,0,0
14049000,-0.0,-0.0,-0.0060449624,0.0,0.99999547,-0.0,0.0,-0.0030224768,0.0,0.0,-0.001,0,0,0,0,0
14096000,-0.0,-0.0,-0.0060513387,0.0,0.9999954,-0.0,0.0,-0.003025665,0.0,0.0,-0.001,0,0,0,0,0
14139000,-0.0,-0.0,-0.0060546217,0.0,0.9999954,-0.0,0.0,-0.0030273066,0.0,0.0,-0.001,0,0,0,0,0
14187000,-0.0,-0.0,-0.00605877,0.0,0.9999954,-0.0,0.0,-0.0030293805,0.0,0.0,-0.001,0,0,0,0,0
14231000,-0.0,-0.0,-0.00606491,0.0,0.9999954,-0.0,0.0,-0.003032451,0.0,0.0,-0.001,0,0,0,0,0
14285000,-0.0,-0.0,-0.006079575,0.0,0.99999535,-0.0,0.0,-0.003039783,0.0,0.0,-0.001,0,0,0,0,0
14341000,-0.0,-0.0,-0.006098522,0.0,0.99999535,-0.0,0.0,-0.003049256,0.0,0.0,-0.001,0,0,0,0,0
14381000,-0.0,-0.0,-0.0061125234,0.0,0.99999535,-0.0,0.0,-0.0030562568,0.0,0.0,-0.001,0,0,0,0,0
14443000,-0.0,-0.0,-0.006128896,0.0,0.9999953,-0.0,0.0,-0.0030644436,0.0,0.0,-0.001,0,0,0,0,0
14488000,-0.0,-0.0,-0.0061300024,0.0,0.9999953,-0.0,0.0,-0.0030649968,0.0,0.0,-0.001,0,0,0,0,0
14547000,-0.0,-0.0,-0.0061191223,0.0,0.9999953,-0.0,0.0,-0.0030595567,0.0,0.0,-0.001,0,0,0,0,0
14588000,-0.0,-0.0,-0.006105954,0.0,0.99999535,-0.0,0.0,-0.0030529725,0.0,0.0,-0.001,0,0,0,0,0
14635000,-0.0,-0.0,-0.0060776668,0.0,0.99999535,-0.0,0.0,-0.003038829,0.0,0.0,-0.001,0,0,0,0,0
14687000,-0.0,-0.0,-0.006048839,0.0,0.9999954,-0.0,0.0,-0.0030244149,0.0,0.0,-0.001,0,0,0,0,0
14740000,-0.0,-0.0,-0.0060177715,0.0,0.99999547,-0.0,0.0,-0.0030088814,0.0,0.0,-0.001,0,0,0,0,0
14784000,-0.0,-0.0,-0.0059930976,0.0,0.9999955,-0.0,0.0,-0.0029965444,0.0,0.0,-0.001,0,0,0,0,0
14849000,-0.0,-0.0,-0.005958881,0.0,0.9999955,-0.0,0.0,-0.0029794364,0.0,0.0,-0.001,0,0,0,0,0
14889000,-0.0,-0.0,-0.005943018,0.0,0.9999956,-0.0,0.0,-0.0029715046,0.0,0.0,-0.001,0,0,0,0,0
14936000,-0.0,-0.0,-0.005917992,0.0,0.9999956,-0.0,0.0,-0.0029589916,0.0,0.0,-0.001,0,0,0,0,0
14989000,-0.0,-0.0,-0.0058941967,0.0,0.99999565,-0.0,0.0,-0.0029470944,0.0,0.0,-0.001,0,0,0,0,0
15037000,-0.0,-0.0,-0.005866887,0.0,0.9999957,-0.0,0.0,-0.0029334396,0.0,0.0,-0.001,0,0,0,0,0
15088000,-0.0,-0.0,-0.0058347923,0.0,0.99999577,-0.0,0.0,-0.0029173924,0.0,0.0,-0.001,0,0,0,0,0
15145000,-0.0,-0.0,-0.0057995007,0.0,0.99999577,-0.0,0.0,-0.0028997466,0.0,0.0,-0.001,0,0,0,0,0
15181000,-0.0,-0.0,-0.0057774493,0.0,0.9999958,-0.0,0.0,-0.0028887207,0.0,0.0,-0.001,0,0,0,0,0
15241000,-0.0,-0.0,-0.005735524,0.0,0.9999959,-0.0,0.0,-0.002867758,0.0,0.0,-0.001,0,0,0,0,0
15288000,-0.0,-0.0,-0.0057050805,0.0,0.99999595,-0.0,0.0,-0.0028525365,0.0,0.0,-0.001,0,0,0,0,0
15336000,-0.0,-0.0,-0.00567396,0.0,0.99999595,-0.0,0.0,-0.0028369762,0.0,0.0,-0.001,0,0,0,0,0
15389000,-0.0,-0.0,-0.005643433,0.0,0.999996,-0.0,0.0,-0.002821713,0.0,0.0,-0.001,0,0,0,0,0
15439000,-0.0,-0.0,-0.005610674,0.0,0.99999607,-0.0,0.0,-0.0028053331,0.0,0.0,-0.001,0,0,0,0,0
15488000,-0.0,-0.0,-0.005582703,0.0,0.9999961,-0.0,0.0,-0.002791348,0.0,0.0,-0.001,0,0,0,0,0
15537000,-0.0,-0.0,-0.0055517005,0.0,0.9999962,-0.0,0.0,-0.0027758465,0.0,0.0,-0.001,0,0,0,0,0
15587000,-0.0,-0.0,-0.005520264,0.0,0.9999962,-0.0,0.0,-0.0027601288,0.0,0.0,-0.001,0,0,0,0,0
15639000,-0.0,-0.0,-0.0054779593,0.0,0.99999624,-0.0,0.0,-0.0027389769,0.0,0.0,-0.001,0,0,0,0,0
15680000,-0.0,-0.0,-0.005446327,0.0,0.9999963,-0.0,0.0,-0.00272316,0.0,0.0,-0.001,0,0,0,0,0
15733000,-0.0,-0.0,-0.0053972807,0.0,0.99999636,-0.0,0.0,-0.0026986373,0.0,0.0,-0.001,0,0,0,0,0
15788000,-0.0,-0.0,-0.005340119,0.0,0.9999964,-0.0,0.0,-0.0026700564,0.0,0.0,-0.001,0,0,0,0,0
15840000,-0.0,-0.0,-0.005281985,0.0,0.9999965,-0.0,0.0,-0.0026409896,0.0,0.0,-0.001,0,0,0,0,0
15884000,-0.0,-0.0,-0.0052331723,0.0,0.9999966,-0.0,0.0,-0.0026165836,0.0,0.0,-0.001,0,0,0,0,0
15944000,-0.0,-0.0,-0.005166181,0.0,0.99999666,-0.0,0.0,-0.0025830877,0.0,0.0,-0.001,0,0,0,0,0
15985000,-0.0,-0.0,-0.005123953,0.0,0.9999967,-0.0,0.0,-0.0025619739,0.0,0.0,-0.001,0,0,0,0,0
16041000,-0.0,-0.0,-0.0050747143,0.0,0.9999968,-0.0,0.0,-0.0025373546,0.0,0.0,-0.001,0,0,0,0,0
16092000,-0.0,-0.0,-0.005038117,0.0,0.99999684,-0.0,0.0,-0.0025190562,0.0,0.0,-0.001,0,0,0,0,0
16140000,-0.0,-0.0,-0.0050134882,0.0,0.99999684,-0.0,0.0,-0.0025067418,0.0,0.0,-0.001,0,0,0,0,0
16187000,-0.0,-0.0,-0.0049984506,0.0,0.9999969,-0.0,0.0,-0.0024992228,0.0,0.0,-0.001,0,0,0,0,0
16241000,-0.0,-0.0,-0.004986992,0.0,0.9999969,-0.0,0.0,-0.0024934937,0.0,0.0,-0.001,0,0,0,0,0
16281000,-0.0,-0.0,-0.0049864957,0.0,0.9999969,-0.0,0.0,-0.0024932455,0.0,0.0,-0.001,0,0,0,0,0
16332000,-0.0,-0.0,-0.00498986,0.0,0.9999969,-0.0,0.0,-0.0024949275,0.0,0.0,-0.001,0,0,0,0,0
16389000,-0.0,-0.0,-0.0049953368,0.0,0.9999969,-0.0,0.0,-0.0024976656,0.0,0.0,-0.001,0,0,0,0,0
16433000,-0.0,-0.0,-0.0049983426,0.0,0.9999969,-0.0,0.0,-0.0024991687,0.0,0.0,-0.001,0,0,0,0,0
16491000,-0.0,-0.0,-0.0049968036,0.0,0.9999969,-0.0,0.0,-0.002498399,0.0,0.0,-0.001,0,0,0,0,0
16544000,-0.0,-0.0,-0.0049874773,0.0,0.9999969,-0.0,0.0,-0.0024937363,0.0,0.0,-0.001,0,0,0,0,0
16589000,-0.0,-0.0,-0.0049747825,0.0,0.9999969,-0.0,0.0,-0.002487389,0.0,0.0,-0.001,0,0,0,0,0
16649000,-0.0,-0.0,-0.004951987,0.0,0.99999696,-0.0,0.0,-0.0024759914,0.0,0.0,-0.001,0,0,0,0,0
16681000,-0.0,-0.0,-0.004939788,0.0,0.99999696,-0.0,0.0,-0.002469892,0.0,0.0,-0.001,0,0,0,0,0
16736000,-0.0,-0.0,-0.004915974,0.0,0.999997,-0.0,0.0,-0.0024579847,0.0,0.0,-0.001,0,0,0,0,0
16788000,-0.0,-0.0,-0.00489618,0.0,0.999997,-0.0,0.0,-0.0024480873,0.0,0.0,-0.001,0,0,0,0,0
16847000,-0.0,-0.0,-0.00487852,0.0,0.999997,-0.0,0.0,-0.0024392577,0.0,0.0,-0.001,0,0,0,0,0
16888000,-0.0,-0.0,-0.004871077,0.0,0.999997,-0.0,0.0,-0.0024355361,0.0,0.0,-0.001,0,0,0,0,0
16935000,-0.0,-0.0,-0.0048682257,0.0,0.999997,-0.0,0.0,-0.0024341105,0.0,0.0,-0.001,0,0,0,0,0
16987000,-0.0,-0.0,-0.00486954,0.0,0.999997,-0.0,0.0,-0.0024347678,0.0,0.0,-0.001,0,0,0,0,0
17045000,-0.0,-0.0,-0.0048745563,0.0,0.999997,-0.0,0.0,-0.0024372758,0.0,0.0,-0.001,0,0,0,0,0
17088000,-0.0,-0.0,-0.00487834,0.0,0.999997,-0.0,0.0,-0.0024391676,0.0,0.0,-0.001,0,0,0,0,0
17141000,-0.0,-0.0,-0.0048832144,0.0,0.999997,-0.0,0.0,-0.0024416046,0.0,0.0,-0.001,0,0,0,0,0
