timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.998166,-8.710642e-09,-5.282755e-10,0.060535915,-4.99875e-16,-3.5500871e-16,0.0013625622,-2.4168196e-17,-4.9766263e-17,-0.0022399256,-1.4819662e-22,4.7099937e-23,8.137021e-31,0.0,0.0,-1.4352297e-08,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.018151e-06,0.0026066909,0.0026066902,0.0019081045,10.250062,10.250062,0.20445877,0.2602857,0.2602857,2.453226,9.999995e-07,9.999995e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.710646e-09,-5.2827576e-10,0.060535915,-3.7628565e-14,2.9786522e-13,0.0067849457,-6.857753e-15,5.4000004e-14,0.006131924,3.2784576e-17,1.8362272e-19,4.9369535e-27,0.0,0.0,-3.7128297e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9670363e-06,0.004938487,0.004938488,0.0010785685,0.7848515,0.7848514,0.24303637,0.13853958,0.13853958,0.5635755,9.694658e-07,9.694658e-07,6.20435e-07,4.0000004e-06,4.0000004e-06,3.9892425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3004000,3004000,0.998166,-8.710699e-09,-5.2827903e-10,0.060535915,-1.2548808e-14,9.984324e-14,0.011819154,-6.5852106e-15,5.2918925e-14,0.014904098,3.7927764e-16,1.0796634e-18,2.688523e-26,0.0,0.0,-5.8486506e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.435134e-06,0.0038155064,0.0038155129,0.00093396055,0.8098257,0.8098254,0.29551226,0.13533543,0.13533543,0.5370413,5.678715e-07,5.678717e-07,2.1232275e-07,4.0000004e-06,4.0000004e-06,3.8062074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.998166,-8.709216e-09,-5.28189e-10,0.060535915,-7.745882e-13,6.3584147e-12,0.010602325,-1.7706777e-13,1.4537194e-12,0.016601175,-7.2693596e-15,1.2367006e-18,-7.34088e-26,0.0,0.0,1.1094393e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6837222e-06,0.0026646564,0.0026646592,0.00072966464,0.8684447,0.86844456,0.29577965,0.21609676,0.2160967,0.6235097,2.9399462e-07,2.9399513e-07,8.4932275e-08,4.0000004e-06,4.0000004e-06,3.253043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5005000,4988000,0.998166,-3.9813523e-07,2.3089495e-08,0.060536243,-1.1732803e-12,-1.0708068e-07,0.008896992,-4.872749e-13,-7.456317e-10,0.017400173,-8.5425145e-15,1.4715785e-18,-1.7677638e-25,0.0,0.0,2.1990621e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.1320045e-06,0.0014414468,0.0014414589,0.0005796589,0.6003891,0.6003874,0.2586805,0.19577274,0.1957726,0.65256894,1.1502827e-07,1.1502833e-07,4.0111996e-08,4.0000004e-06,4.0000004e-06,2.4947728e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6001000,5987000,0.9981646,-2.6350623e-05,1.5970625e-06,0.060559656,3.6591583e-09,-0.00022863974,-0.002007477,6.548116e-10,-4.8988728e-05,-0.003540612,-1.1723067e-08,1.4271115e-09,1.3689059e-14,0.0,0.0,4.752344e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7413541e-06,0.0006997733,0.0006997755,0.00047338873,0.366976,0.36697426,0.21717265,0.15696838,0.1569681,0.64736634,3.8911757e-08,3.8911107e-08,2.1304887e-08,4.0000004e-06,4.0000004e-06,1.7843295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6996000,0.9999979,-4.018622e-05,4.708165e-06,-0.002081647,-7.251359e-06,-0.0005644211,0.001997739,-2.7596155e-07,-0.00017089846,0.004528419,-7.9786446e-08,9.7128625e-09,8.458016e-12,0.0,0.0,4.107622e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4646025e-06,0.0003207309,0.00032072765,0.0019168368,0.20942035,0.20942084,0.1787946,0.1243837,0.12438371,0.6112512,1.3435458e-08,1.3434882e-08,1.3214963e-08,4.0000004e-06,4.0000004e-06,1.2351934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7993000,7993000,0.9999979,-5.3830907e-05,3.107525e-06,-0.002083196,-6.730883e-05,-0.0009821788,0.0044323057,-2.1617814e-05,-0.00035968694,0.010908465,-1.738947e-07,2.4360013e-08,1.0260123e-08,0.0,0.0,3.809702e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3972485e-06,0.00029612557,0.0002961218,0.0004094148,0.14475678,0.14475791,0.14813304,0.09130419,0.09130436,0.57939124,6.3047945e-09,6.3043797e-09,1.3078394e-08,4.0000004e-06,4.0000004e-06,8.4601714e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.9999979,-4.34168e-05,-6.782135e-07,-0.0020754698,-2.9397133e-05,-0.0009756144,0.005599819,-2.3157472e-05,-0.00046784407,0.016263815,-2.3673007e-07,3.3628872e-08,3.615719e-08,0.0,0.0,3.8171103e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3920518e-06,0.00013188038,0.00013187838,0.0002599446,0.15634394,0.15634502,0.1243315,0.09954766,0.099547945,0.5613718,5.251256e-09,5.250887e-09,1.2414557e-08,4.0000004e-06,4.0000004e-06,5.809792e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10001000,10001000,0.9999979,-3.836242e-05,-2.8654297e-06,-0.0020627135,3.1134732e-05,-0.000837524,0.0059771836,1.4801695e-06,-0.00039371598,0.020300897,-2.4124532e-07,3.0223045e-08,6.387589e-08,0.0,0.0,3.894387e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3928633e-06,5.2210286e-05,5.220695e-05,0.0002321535,0.082284965,0.082285896,0.10240361,0.0855876,0.08558779,0.53569424,5.2343574e-09,5.233991e-09,1.1055955e-08,4.0000004e-06,4.0000004e-06,3.9537687e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11000000,11000000,0.9999979,-9.706286e-05,-0.0006909206,-0.001963346,0.0072322106,0.019019155,-0.041825816,0.0019078646,0.011853937,-0.019107528,-1.7167889e-07,3.5076812e-06,-2.609693e-07,0.0,0.0,3.984283e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3947644e-06,7.029304e-05,7.028836e-05,0.00022156752,0.014421692,0.0144220805,0.016607244,0.022386502,0.022386508,0.3081572,4.7085353e-09,4.708278e-09,9.091462e-09,4.0000004e-06,4.0000004e-06,3.030156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.9999958,-0.0019432023,0.00015753922,-0.0021492392,-0.0054957764,-0.026896026,0.011416554,-0.00374299,-0.0030065854,0.046731252,9.249239e-06,-8.985951e-07,7.4696754e-07,0.0,0.0,-3.533213e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3961215e-06,4.5113546e-05,4.5112283e-05,0.00022237783,0.015543999,0.015544255,0.011964933,0.016724354,0.01672437,0.21927345,3.0065286e-09,3.0064777e-09,7.1887327e-09,4.0000004e-06,4.0000004e-06,2.4887942e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13007000,13007000,0.9999957,-0.0006975703,-0.00044805158,-0.0028415243,0.009866871,-0.0128087755,0.022045553,0.0034504787,0.0003730278,0.05746176,1.3490385e-06,2.291049e-06,3.260643e-06,0.0,0.0,-3.866508e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3974505e-06,2.800142e-05,2.8001316e-05,0.00021834184,0.013397073,0.013397141,0.011095682,0.015077321,0.01507733,0.17762247,1.86758e-09,1.8675803e-09,5.538735e-09,4.0000004e-06,4.0000004e-06,1.9838929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14006000,14006000,0.9999954,-0.00037029939,-0.000344932,-0.0029937592,0.009978073,-0.012611923,-0.013480924,0.0053452877,-0.005196245,-0.021982236,-6.638489e-07,1.5181906e-06,3.3072388e-06,0.0,0.0,6.451911e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3981888e-06,2.0700676e-05,2.0700823e-05,0.00020669005,0.011697919,0.0116979275,0.01093507,0.01451713,0.014517133,0.15433945,1.1709527e-09,1.1709564e-09,4.1747614e-09,4.0000004e-06,4.0000004e-06,1.5159812e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14999000,14999000,0.9999956,4.8347883e-06,-0.0008106202,-0.0028900197,0.030627823,-0.0061572846,-0.027898274,0.02647519,-0.0061340975,-0.05481974,-2.4174722e-06,3.359476e-06,2.5062618e-06,0.0,0.0,9.513912e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3983794e-06,1.6515278e-05,1.6515309e-05,0.00019815928,0.010520178,0.010520172,0.010722276,0.014374042,0.014374038,0.14094163,7.2161666e-10,7.216148e-10,3.1916836e-09,4.0000004e-06,4.0000004e-06,1.1284293e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
