timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
34004000,34004000,1311004,1311004,0.00068296754,6.798675e-05,0.00030786317,-4.560043e-06,5.3420395e-06,-0.05813114,7000,7000,0,0
34501000,34501000,1311004,1311004,-0.0014659433,-0.0012494718,0.00087699306,7.761083e-08,-1.9164074e-06,-0.049940757,5000,5000,0,0
35001000,35001000,1311004,1311004,2.2991477e-05,0.000259202,0.0004998225,-9.5148785e-08,3.1971027e-08,-0.04078101,5000,5000,0,0
35503000,35503000,1311004,1311004,-0.0017349279,-0.0017536733,1.9877149e-05,8.216475e-08,-1.1184803e-06,-0.033482194,4000,4000,0,0
36000000,36000000,1311004,1311004,0.00024010956,-0.0007462393,0.00022767826,9.772987e-08,8.5511465e-10,-0.029314205,4000,4000,0,0
36509000,36509000,1311004,1311004,-0.00037277842,-4.5553283e-05,0.00061225746,-1.3582055e-08,-2.4712998e-07,-0.077514246,10000,10000,0,0
37003000,37003000,1311004,1311004,-0.0022531964,-0.0015003757,0.00010225225,7.573194e-05,-0.00016248881,-0.03393976,4000,4000,0,0
37499000,37499000,1311004,1311004,0.00049869425,-7.757652e-05,0.00020932032,-1.3094185e-09,-2.7483837e-08,-0.034127366,4000,4000,0,0
38007000,38007000,1311004,1311004,-0.0014693468,-0.0008388994,-0.00012074423,3.072039e-07,-3.3676458e-06,-0.08296955,8000,8000,0,0
38504000,38504000,1311004,1311004,0.00014294009,4.8819333e-05,8.295452e-05,-0.00035777374,0.00017902402,-0.047316007,5000,5000,0,0
39001000,39001000,1311004,1311004,0.00022979936,0.0006097042,0.00013655347,-0.007045578,0.0011300298,-0.083771326,5000,5000,0,0
39500000,39500000,1311004,1311004,-0.0016317199,-0.00087534846,0.0003170285,-8.0293205e-08,-1.7874191e-07,-0.02631459,4000,4000,0,0
40000000,40000000,1311004,1311004,0.0046967785,0.003167095,0.00014723277,-3.286001e-07,8.441249e-08,-0.070356645,9000,9000,0,0
40501000,40501000,1311004,1311004,9.917458e-05,-0.00064924505,-4.0076716e-06,-8.673477e-06,-0.0026118115,-0.10301725,8000,8000,0,0
41001000,41001000,1311004,1311004,0.0054161022,0.0037711782,-0.0002881129,4.7053443e-05,-0.00064694916,-0.045654677,8000,8000,0,0
41504000,41504000,1311004,1311004,-0.0008688139,-0.0006475907,-3.5786452e-05,0.0040339413,-0.006417133,-0.046573963,5000,5000,0,0
41999000,41999000,1311004,1311004,-0.0005034606,-0.00022152853,-6.90978e-05,0.0033752343,-0.006305747,-0.052458216,4000,4000,0,0
42501000,42501000,1311004,1311004,-0.00040098777,-0.00020610934,-0.00010205099,0.0040038214,-0.0065046772,-0.048828155,4000,4000,0,0
43000000,43000000,1311004,1311004,0.00068926276,0.00049494964,-0.00015604784,0.0013491379,-0.001783599,-0.025796257,4000,4000,0,0
43503000,43503000,1311004,1311004,0.00044820222,0.0003858593,-0.00020840697,0.0010966354,-0.0014566338,-0.01988533,4000,4000,0,0
44003000,44003000,1311004,1311004,0.0011995845,0.0012974282,-0.00014379238,0.0025250423,-0.0029488106,-0.027523875,5000,5000,0,0
44500000,44500000,1311004,1311004,8.4191364e-05,0.00013611521,-4.2907086e-05,0.0022769563,-0.0023928727,-0.022793217,4000,4000,0,0
45004000,45004000,1311004,1311004,-0.00022290458,-0.00018674492,-3.9474093e-05,0.008409517,-0.008503694,-0.056303516,5000,5000,0,0
45501000,45501000,1311004,1311004,-0.00033576263,-0.0003070969,-5.954985e-06,0.0068487073,-0.0068540326,-0.044245612,4000,4000,0,0
46003000,46003000,1311004,1311004,-0.00030117226,-0.00028610948,-2.093651e-05,0.0067458227,-0.0066986084,-0.045605164,4000,4000,0,0
46501000,46501000,1311004,1311004,0.00016070712,0.00014936629,-5.1815397e-05,0.0042646066,-0.0042141485,-0.038170878,5000,5000,0,0
