timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
38992000,38982500,197644,0.11174342,-0.26537085,0.46619013,0
39484000,39472600,197644,0.10748209,-0.26451054,0.46767145,0
40000000,39988400,197644,0.09163511,-0.2623079,0.4722641,0
40488000,40478750,197644,0.084538646,-0.26284412,0.47329438,0
40989000,40981000,197644,0.08191309,-0.25280753,0.47918087,0
41499000,41491000,197644,0.043512248,-0.19049066,0.51191866,0
41991000,41981200,197644,0.06490667,-0.20785151,0.50281817,0
42497000,42490250,197644,0.06558024,-0.20707262,0.5030524,0
42989000,42979500,197644,0.057546344,-0.19925009,0.5071779,0
43496000,43485250,197644,0.06479987,-0.20159413,0.5053734,0
43984000,43975400,197644,0.058718275,-0.19620244,0.5082306,0
44500000,44493500,197644,0.05185893,-0.19347955,0.51001745,0
44988000,44978500,197644,0.045102835,-0.18694018,0.5130894,0
45484000,45473200,197644,0.040635142,-0.1812868,0.5154856,0
45980000,45971000,197644,0.046723213,-0.18696657,0.5129344,0
46485000,46475600,197644,0.051782526,-0.19108823,0.51092607,0
