timestamp,position,velocity,acceleration,attitude,body_rate
36828000,0,1,0,0,0
36923000,0,1,0,0,0
37048000,0,1,0,0,0
37144000,0,1,0,0,0
37233000,0,1,0,0,0
37299000,0,1,0,0,0
37447000,0,1,0,0,0
37540000,0,1,0,0,0
37636000,0,1,0,0,0
37681000,0,1,0,0,0
37832000,0,1,0,0,0
37916000,0,1,0,0,0
38028000,0,1,0,0,0
38148000,0,1,0,0,0
38206000,0,1,0,0,0
38315000,0,1,0,0,0
38427000,0,1,0,0,0
38519000,0,1,0,0,0
38551000,0,1,0,0,0
38727000,0,1,0,0,0
38845000,0,1,0,0,0
38908000,0,1,0,0,0
39016000,0,1,0,0,0
39121000,0,1,0,0,0
39243000,0,1,0,0,0
39325000,0,1,0,0,0
39437000,0,1,0,0,0
39476000,0,1,0,0,0
39619000,0,1,0,0,0
39747000,0,1,0,0,0
39835000,0,1,0,0,0
39947000,0,1,0,0,0
40025000,0,1,0,0,0
40149000,0,1,0,0,0
40211000,0,1,0,0,0
40346000,0,1,0,0,0
40392000,0,1,0,0,0
40547000,0,1,0,0,0
40655000,0,1,0,0,0
40668000,0,1,0,0,0
40841000,0,1,0,0,0
40923000,0,1,0,0,0
41001000,0,1,0,0,0
41109000,0,1,0,0,0
41247000,0,1,0,0,0
41340000,0,1,0,0,0
41429000,0,1,0,0,0
41544000,0,1,0,0,0
41619000,0,1,0,0,0
41732000,0,1,0,0,0
41839000,0,1,0,0,0
41932000,0,1,0,0,0
42029000,0,1,0,0,0
42088000,0,1,0,0,0
42244000,0,1,0,0,0
42324000,0,1,0,0,0
42437000,0,1,0,0,0
42520000,0,1,0,0,0
42567000,0,1,0,0,0
42749000,0,1,0,0,0
42816000,0,1,0,0,0
42938000,0,1,0,0,0
43020000,0,1,0,0,0
43128000,0,1,0,0,0
43220000,0,1,0,0,0
43347000,0,1,0,0,0
43431000,0,1,0,0,0
43545000,0,1,0,0,0
43608000,0,1,0,0,0
43760000,0,1,0,0,0
43819000,0,1,0,0,0
43949000,0,1,0,0,0
44037000,0,1,0,0,0
44148000,0,1,0,0,0
44180000,0,1,0,0,0
44293000,0,1,0,0,0
44427000,0,1,0,0,0
44536000,0,1,0,0,0
44639000,0,1,0,0,0
44692000,0,1,0,0,0
44824000,0,1,0,0,0
44907000,0,1,0,0,0
44999000,0,1,0,0,0
45124000,0,1,0,0,0
45260000,0,1,0,0,0
45291000,0,1,0,0,0
45447000,0,1,0,0,0
45539000,0,1,0,0,0
45608000,0,1,0,0,0
45728000,0,1,0,0,0
45837000,0,1,0,0,0
45913000,0,1,0,0,0
46041000,0,1,0,0,0
46147000,0,1,0,0,0
46244000,0,1,0,0,0
46348000,0,1,0,0,0
46441000,0,1,0,0,0
46519000,0,1,0,0,0
46627000,0,1,0,0,0
