timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
759000,759000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,3.4408784e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.002673e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,1.0338876e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7409944e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,2.1618556e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2075951e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2508000,2508000,0.0,0.0,0.0,8.121438e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.288943e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,1.6027436e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.618473e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.922535e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3882752e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,1.2648496e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.355509e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4481000,0.0,0.0,0.0,1.851584e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8268192e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5005000,4988000,0.0,0.0,0.0,3.35957e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4303563e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5488000,0.0,0.0,0.0,1.8231718e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.219895e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5987000,0.0,0.0,0.0,4.5943663e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6978846e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6488000,6488000,0.0,0.0,0.0,2.8185048e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.206572e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,1.1104046e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.710898e-06,0.0,0.0,nan,0.0,0.0,2.7434081e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,2.1577241e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0471815e-06,0.0,0.0,nan,0.0,0.0,2.7025282e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7993000,7993000,0.0,0.0,0.0,5.6982305e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9510024e-07,0.0,0.0,nan,0.0,0.0,4.17569e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,9.640732e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8147451e-06,0.0,0.0,nan,0.0,0.0,4.767546e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
