timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6976000,6976000,0.9981634,-3.8840335e-05,2.3549017e-06,0.060580082,0.998166,0.0,5.551115e-17,0.060535915,1
6981000,6981000,0.99999785,-3.8631417e-05,4.785959e-06,-0.002086086,0.99803483,4.263257e-13,4.547474e-13,-0.062662326,2
7476000,7476000,0.99999785,-4.6259556e-05,4.33291e-06,-0.0020828915,0.99803483,4.263257e-13,4.547474e-13,-0.062662326,2
7981000,7981000,0.99999785,-5.2133735e-05,3.4110194e-06,-0.002083961,0.99803483,4.263257e-13,4.547474e-13,-0.062662326,2
8469000,8469000,0.99999785,-5.1523744e-05,1.8025903e-06,-0.0020830298,0.99803483,4.263257e-13,4.547474e-13,-0.062662326,2
8975000,8975000,0.99999785,-4.486824e-05,-2.7740487e-07,-0.0020787648,0.99803483,4.263257e-13,4.547474e-13,-0.062662326,2
9476000,9476000,0.99999785,-3.8136674e-05,-1.9927252e-06,-0.0020721941,0.99803483,4.263257e-13,4.547474e-13,-0.062662326,2
9979000,9979000,0.99999785,-3.6156314e-05,-3.0467704e-06,-0.0020652197,0.99803483,4.263257e-13,4.547474e-13,-0.062662326,2
10476000,10476000,0.999998,2.8284256e-05,-7.0350405e-05,-0.0020499406,0.99803483,4.263257e-13,4.547474e-13,-0.062662326,2
10979000,10979000,0.999998,0.00016307461,-0.0004087872,-0.0019837401,0.99803483,4.263257e-13,4.547474e-13,-0.062662326,2
11479000,11479000,0.99999774,0.0007092162,-0.0008059411,-0.0018480303,0.99803483,4.263257e-13,4.547474e-13,-0.062662326,2
11979000,11979000,0.9999966,-0.0017164012,0.00045138082,-0.0019580955,0.99803483,4.263257e-13,4.547474e-13,-0.062662326,2
12476000,12476000,0.9999958,-0.0011397724,0.0008952606,-0.0025346067,0.99803483,4.263257e-13,4.547474e-13,-0.062662326,2
12978000,12978000,0.99999547,-0.00083274575,-0.00056189677,-0.0028315936,0.99803483,4.263257e-13,4.547474e-13,-0.062662326,2
13476000,13476000,0.9999956,-0.000559144,0.000107689484,-0.0029339904,0.99803483,4.263257e-13,4.547474e-13,-0.062662326,2
13979000,13979000,0.99999523,-0.000625665,-0.00040128166,-0.0030028266,0.99803483,4.263257e-13,4.547474e-13,-0.062662326,2
14476000,14476000,0.999995,-0.0004508914,-0.00078330544,-0.0030527734,0.99803483,4.263257e-13,4.547474e-13,-0.062662326,2
14976000,14976000,0.99999547,-3.8365706e-05,-0.00072983635,-0.0029366277,0.99803483,4.263257e-13,4.547474e-13,-0.062662326,2
15477000,15477000,0.99999523,5.411957e-06,-0.0013618881,-0.002784923,0.99803483,4.263257e-13,4.547474e-13,-0.062662326,2
15985000,15985000,0.9999962,0.00035693735,-0.0010594395,-0.0025532374,0.99803483,4.263257e-13,4.547474e-13,-0.062662326,2
16479000,16479000,0.99999654,-0.0002718325,-0.00079727167,-0.002490133,0.99803483,4.263257e-13,4.547474e-13,-0.062662326,2
16976000,16976000,0.999997,-0.00021575045,0.00037865047,-0.0024257111,0.99803483,4.263257e-13,4.547474e-13,-0.062662326,2
17476000,17476000,0.9999968,-0.00045749985,0.00052702916,-0.0024654663,0.99803483,4.263257e-13,4.547474e-13,-0.062662326,2
17977000,17977000,0.99999666,-0.00021859839,0.0005585085,-0.002544107,0.99803483,4.263257e-13,4.547474e-13,-0.062662326,2
18476000,18476000,0.9999968,0.000102905746,0.0007371755,-0.0024600849,0.99803483,4.263257e-13,4.547474e-13,-0.062662326,2
18980000,18980000,0.9999968,-0.00017840505,0.0006106678,-0.0024520585,0.99803483,4.263257e-13,4.547474e-13,-0.062662326,2
19481000,19481000,0.99999654,0.00023318874,0.00096403045,-0.0024455893,0.99803483,4.263257e-13,4.547474e-13,-0.062662326,2
19979000,19979000,0.9999968,0.00013535925,0.0010087567,-0.002350899,0.99803483,4.263257e-13,4.547474e-13,-0.062662326,2
20475000,20475000,0.9999969,8.977422e-05,0.0009847551,-0.0023286538,0.99803483,4.263257e-13,4.547474e-13,-0.062662326,2
20981000,20981000,0.9999974,0.0002059506,0.00053334556,-0.0022542418,0.99803483,4.263257e-13,4.547474e-13,-0.062662326,2
21479000,21479000,0.9999975,0.00020080576,0.00018263499,-0.0022041618,0.99803483,4.263257e-13,4.547474e-13,-0.062662326,2
21980000,21980000,0.99999774,-3.4622655e-05,0.00015988301,-0.002134584,0.99803483,4.263257e-13,4.547474e-13,-0.062662326,2
22480000,22480000,0.999997,0.00034078586,0.001435899,-0.001987179,0.99803483,4.263257e-13,4.547474e-13,-0.062662326,2
22976000,22976000,0.9999755,-0.0068587814,-4.5788827e-05,-0.0014555629,0.99803483,4.263257e-13,4.547474e-13,-0.062662326,2
23472000,23472000,0.9999956,0.00045032406,0.0028766769,0.0006736605,0.99803483,4.263257e-13,4.547474e-13,-0.062662326,2
23977000,23977000,0.99995106,0.008503876,0.004885962,0.0013284249,0.99803483,4.263257e-13,4.547474e-13,-0.062662326,2
24479000,24479000,0.99995315,0.009652109,-0.0004008752,0.00063335313,0.99803483,4.263257e-13,4.547474e-13,-0.062662326,2
24979000,24979000,0.99999523,-0.0002001899,-0.0030841934,0.00028434768,0.99803483,4.263257e-13,4.547474e-13,-0.062662326,2
25476000,25476000,0.99997985,-0.003210156,-0.005481334,0.00013599296,0.99803483,4.263257e-13,4.547474e-13,-0.062662326,2
25979000,25979000,0.9999855,-0.0029998003,-0.0044730883,-4.6721412e-05,0.99803483,4.263257e-13,4.547474e-13,-0.062662326,2
26476000,26476000,0.99999964,-0.00029728762,0.00083769386,-0.00023605625,0.99803483,4.263257e-13,4.547474e-13,-0.062662326,2
26975000,26975000,0.99999076,0.00052453735,0.0042506424,-0.00034544934,0.99803483,4.263257e-13,4.547474e-13,-0.062662326,2
27469000,27469000,0.99999475,-0.0011742439,0.0030116418,-0.000432521,0.99803483,4.263257e-13,4.547474e-13,-0.062662326,2
27979000,27979000,0.9999968,0.001794819,0.0017003368,-0.00061335333,0.99803483,4.263257e-13,4.547474e-13,-0.062662326,2
28477000,28477000,0.9999977,0.001790597,-0.0009122354,-0.00081235886,0.99803483,4.263257e-13,4.547474e-13,-0.062662326,2
28976000,28976000,0.9999882,0.0026692252,-0.0039619384,-0.00093549263,0.99803483,4.263257e-13,4.547474e-13,-0.062662326,2
29476000,29476000,0.99999374,0.0033781144,-0.0006885543,-0.0008730761,0.99803483,4.263257e-13,4.547474e-13,-0.062662326,2
29979000,29979000,0.9999895,0.0045243055,-0.0003885823,-0.0006511658,0.99803483,4.263257e-13,4.547474e-13,-0.062662326,2
30477000,30477000,0.99978703,-0.017918946,-0.01016446,0.001213976,0.99803483,4.263257e-13,4.547474e-13,-0.062662326,2
