timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6915000,6915000,0.9999979,-3.8107595e-05,4.720918e-06,-0.0020853202,0.998035,-3.0127016e-12,6.8212113e-13,-0.06265998,2
6920000,6920000,0.9999979,-3.812566e-05,4.72316e-06,-0.002085198,0.998035,-3.0127016e-12,6.8212113e-13,-0.06265998,2
7416000,7416000,0.9999979,-4.5878216e-05,4.2973284e-06,-0.0020819549,0.998035,-3.0127016e-12,6.8212113e-13,-0.06265998,2
7915000,7915000,0.9999979,-5.202709e-05,3.4054028e-06,-0.0020831644,0.998035,-3.0127016e-12,6.8212113e-13,-0.06265998,2
8415000,8415000,0.9999979,-5.128481e-05,1.7612726e-06,-0.002082245,0.998035,-3.0127016e-12,6.8212113e-13,-0.06265998,2
8915000,8915000,0.9999979,-4.4924578e-05,-2.654986e-07,-0.0020781197,0.998035,-3.0127016e-12,6.8212113e-13,-0.06265998,2
9412000,9412000,0.9999979,-3.870433e-05,-1.9325364e-06,-0.0020718216,0.998035,-3.0127016e-12,6.8212113e-13,-0.06265998,2
9919000,9919000,0.9999979,-3.664618e-05,-2.9648745e-06,-0.0020653848,0.998035,-3.0127016e-12,6.8212113e-13,-0.06265998,2
10416000,10416000,0.9999979,3.6673064e-05,1.4635368e-05,-0.002053247,0.998035,-3.0127016e-12,6.8212113e-13,-0.06265998,2
10921000,10921000,0.99999803,0.0002244735,-0.00025715257,-0.0019921735,0.998035,-3.0127016e-12,6.8212113e-13,-0.06265998,2
11415000,11415000,0.9999978,0.00072292535,-0.00065223215,-0.0018742369,0.998035,-3.0127016e-12,6.8212113e-13,-0.06265998,2
11921000,11921000,0.9999971,-0.0015072483,0.000317583,-0.001876574,0.998035,-3.0127016e-12,6.8212113e-13,-0.06265998,2
12415000,12415000,0.9999959,-0.0012168853,0.00074628065,-0.0024908183,0.998035,-3.0127016e-12,6.8212113e-13,-0.06265998,2
12916000,12916000,0.9999955,-0.00087703974,-0.00049758423,-0.0028219193,0.998035,-3.0127016e-12,6.8212113e-13,-0.06265998,2
13419000,13419000,0.9999955,-0.00053273246,5.051356e-05,-0.0029350389,0.998035,-3.0127016e-12,6.8212113e-13,-0.06265998,2
13916000,13916000,0.9999953,-0.00062575174,-0.00035211208,-0.0030060099,0.998035,-3.0127016e-12,6.8212113e-13,-0.06265998,2
14416000,14416000,0.9999948,-0.0006249132,-0.0007236897,-0.003062038,0.998035,-3.0127016e-12,6.8212113e-13,-0.06265998,2
14913000,14913000,0.9999953,-8.078412e-05,-0.0007676136,-0.002965358,0.998035,-3.0127016e-12,6.8212113e-13,-0.06265998,2
15416000,15416000,0.9999953,1.616471e-05,-0.0012986321,-0.0028138456,0.998035,-3.0127016e-12,6.8212113e-13,-0.06265998,2
15915000,15915000,0.9999959,0.00043749245,-0.0011095734,-0.0025965595,0.998035,-3.0127016e-12,6.8212113e-13,-0.06265998,2
16413000,16413000,0.99999636,-0.0004336332,-0.0009984247,-0.002499392,0.998035,-3.0127016e-12,6.8212113e-13,-0.06265998,2
16916000,16916000,0.9999971,-0.00013859957,0.00035328037,-0.0024343668,0.998035,-3.0127016e-12,6.8212113e-13,-0.06265998,2
17415000,17415000,0.9999967,-0.0004252025,0.0005404168,-0.0024647703,0.998035,-3.0127016e-12,6.8212113e-13,-0.06265998,2
17912000,17912000,0.9999966,-0.00034778222,0.0005243909,-0.0025469894,0.998035,-3.0127016e-12,6.8212113e-13,-0.06265998,2
18411000,18411000,0.9999967,0.00017080831,0.00065543415,-0.0024791963,0.998035,-3.0127016e-12,6.8212113e-13,-0.06265998,2
18916000,18916000,0.99999684,-0.00017536157,0.0006451074,-0.0024573859,0.998035,-3.0127016e-12,6.8212113e-13,-0.06265998,2
19415000,19415000,0.9999966,0.00012267246,0.00091945473,-0.0024595766,0.998035,-3.0127016e-12,6.8212113e-13,-0.06265998,2
19920000,19920000,0.9999967,0.00019662743,0.0010220591,-0.002365395,0.998035,-3.0127016e-12,6.8212113e-13,-0.06265998,2
20416000,20416000,0.99999684,7.640732e-05,0.0009927957,-0.002335085,0.998035,-3.0127016e-12,6.8212113e-13,-0.06265998,2
20916000,20916000,0.9999972,0.00026342788,0.00063788996,-0.0022689307,0.998035,-3.0127016e-12,6.8212113e-13,-0.06265998,2
21419000,21419000,0.99999756,0.0001636828,0.00020680213,-0.0022163016,0.998035,-3.0127016e-12,6.8212113e-13,-0.06265998,2
21916000,21916000,0.9999977,-5.6784855e-05,9.8883764e-05,-0.0021471314,0.998035,-3.0127016e-12,6.8212113e-13,-0.06265998,2
22416000,22416000,0.99999714,0.0004046308,0.0012211911,-0.0020263542,0.998035,-3.0127016e-12,6.8212113e-13,-0.06265998,2
22920000,22920000,0.999979,-0.0063020554,7.5240634e-05,-0.0015484514,0.998035,-3.0127016e-12,6.8212113e-13,-0.06265998,2
23416000,23416000,0.99999505,-0.0018647972,0.0025275117,0.00044393106,0.998035,-3.0127016e-12,6.8212113e-13,-0.06265998,2
23915000,23915000,0.99995476,0.008166697,0.004688085,0.0013545626,0.998035,-3.0127016e-12,6.8212113e-13,-0.06265998,2
24420000,24420000,0.9999496,0.010017938,7.827357e-05,0.0007047831,0.998035,-3.0127016e-12,6.8212113e-13,-0.06265998,2
24915000,24915000,0.99999547,0.0010271465,-0.0027999915,0.00029552288,0.998035,-3.0127016e-12,6.8212113e-13,-0.06265998,2
25420000,25420000,0.9999816,-0.0031524254,-0.0051959115,0.00014930511,0.998035,-3.0127016e-12,6.8212113e-13,-0.06265998,2
25915000,25915000,0.9999849,-0.0027121166,-0.0047730654,-2.4428517e-05,0.998035,-3.0127016e-12,6.8212113e-13,-0.06265998,2
