timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
759000,759000,0.0,0.0,0.009896822,1.110223e-16,4.4733286e-05,3.80218e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
772000,772000,0.0,0.0,0.01008905,1.110223e-16,0.0001174819,1.8932029e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
961000,961000,0.0,0.0,0.012321182,1.110223e-16,0.00052037294,0.0048656315,512,0,0.6306531,1.5658451,0.0,nan,nan,0.0007072957,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1153000,1153000,0.0,0.0,0.012631912,1.110223e-16,0.0002443859,0.0043960074,512,0,1.2168669,1.1691597,0.0,nan,nan,0.00097100914,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1363000,1363000,0.0,0.0,0.01617605,1.110223e-16,6.350968e-05,0.0002679664,512,0,1.0139954,0.97791606,0.0,nan,nan,0.00023881267,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1561000,1561000,0.0,0.0,0.016233144,1.110223e-16,0.00019757356,0.0013914731,512,0,0.85433125,0.8638736,0.0,nan,nan,0.0014013565,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1755000,1755000,0.0,0.0,0.0165862,1.7763568e-15,0.00023174006,0.0019210594,512,0,0.7694132,0.8123764,0.0,nan,nan,0.0011364421,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1963000,1963000,0.0,0.0,0.01763084,7.134047e-15,0.00035139872,0.0023019826,512,0,0.7083131,0.76148057,0.0,nan,nan,0.0009340087,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2156000,2156000,0.0,0.0,0.016116092,1.9609314e-14,0.00034418702,0.0015051933,512,0,0.6967449,0.7317628,0.0,nan,nan,0.0019739964,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2359000,2359000,0.0,0.0,0.01516551,3.0309292e-14,0.00028616283,0.00081973895,512,0,0.7079457,0.7186687,0.0,nan,nan,0.0024816762,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2556000,2556000,0.0,0.0,0.016465683,2.4959449e-14,0.00027498603,0.0006475933,512,0,0.69707334,0.7256483,0.0,nan,nan,0.0010928191,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2755000,2755000,0.0,0.0,0.018165203,6.7758665e-14,0.00011896901,0.00014613476,512,0,0.6919943,0.7241664,0.0,nan,nan,0.0021145192,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2964000,2964000,0.0,0.0,0.018615466,7.140985e-15,1.1052936e-05,0.0001273118,512,0,0.7111071,0.7343527,0.0,nan,nan,0.00081769004,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3160000,3160000,0.0,0.0,0.018306384,4.7961656e-13,0.001029999,0.0019498486,512,0,0.6950367,0.7396529,0.0,nan,nan,0.0021784185,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3355000,3355000,0.0,0.0,0.017588792,1.7815254e-14,0.0007171184,0.0012421682,512,0,0.70130867,0.7534347,0.0,nan,nan,0.0019895907,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3560000,3560000,0.0,0.0,0.018054904,8.611306e-13,0.0017010905,0.00328709,512,0,0.68151945,0.7804724,0.0,nan,nan,0.0022091973,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
