timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
4311000,1310988,1310988,1310996,1311004,0,0.0030706688,0.0015353616,0.0015354028,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4488000,1310988,1310988,1310996,1311004,0,0.003070626,0.0015353797,0.0015354162,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4691000,1310988,1310988,1310996,1311004,0,0.0030706672,0.0015353411,0.001535282,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4888000,1310988,1310988,1310996,1311004,0,0.0030708152,0.0015354501,0.0015353358,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5087000,1310988,1310988,1310996,1311004,0,0.0030706252,0.0015354209,0.001535402,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5293000,1310988,1310988,1310996,1311004,0,0.003070696,0.0015354919,0.0015351992,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5488000,1310988,1310988,1310996,1311004,0,0.003070614,0.0015353764,0.0015353815,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5691000,1310988,1310988,1310996,1311004,0,0.0030705563,0.0015353827,0.0015353435,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5887000,1310988,1310988,1310996,1311004,0,0.003070593,0.0015353679,0.001535406,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6092000,1310988,1310988,1310996,1311004,0,0.003070637,0.0015352946,0.0015352436,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6288000,1310988,1310988,1310996,1311004,0,0.0030706762,0.0015353082,0.0015354144,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6488000,1310988,1310988,1310996,1311004,0,0.0030706318,0.0015353869,0.001535384,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6689000,1310988,1310988,1310996,1311004,0,0.0030706348,0.0015353616,0.0015354215,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6889000,1310988,1310988,1310996,1311004,0,0.0030706322,0.0015354075,0.0015354163,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7087000,1310988,1310988,1310996,1311004,0,0.0030705498,0.0015353942,0.0015354357,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7292000,1310988,1310988,1310996,1311004,0,0.0030706883,0.0015353495,0.0015353436,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7492000,1310988,1310988,1310996,1311004,0,0.0030706178,0.001535395,0.0015352996,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7689000,1310988,1310988,1310996,1311004,0,0.0030707167,0.0015354588,0.0015351785,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7891000,1310988,1310988,1310996,1311004,0,0.003070567,0.0015354216,0.0015353817,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8088000,1310988,1310988,1310996,1311004,0,0.0030706408,0.0015353544,0.0015354408,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8288000,1310988,1310988,1310996,1311004,0,0.0030707913,0.001535345,0.0015353428,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8489000,1310988,1310988,1310996,1311004,0,0.003070584,0.0015353239,0.0015354288,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8691000,1310988,1310988,1310996,1311004,0,0.003070764,0.0015354028,0.0015353065,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8888000,1310988,1310988,1310996,1311004,0,0.0030706043,0.001535366,0.0015352877,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9088000,1310988,1310988,1310996,1311004,0,0.0030705957,0.0015353675,0.0015353216,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9287000,1310988,1310988,1310996,1311004,0,0.0030706779,0.0015354701,0.0015353507,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9489000,1310988,1310988,1310996,1311004,0,0.0030706758,0.0015354046,0.001535347,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9688000,1310988,1310988,1310996,1311004,0,0.0030706963,0.0015354075,0.0015354127,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9884000,1310988,1310988,1310996,1311004,0,0.0030706425,0.0015353775,0.0015354882,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10089000,1310988,1310988,1310996,1311004,0,0.0030706287,0.0015354018,0.0015354331,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10287000,1310988,1310988,1310996,1311004,0,0.0030705885,0.0015354138,0.0015353054,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10483000,1310988,1310988,1310996,1311004,0,0.0030706734,0.0015354141,0.0015353733,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10687000,1310988,1310988,1310996,1311004,0,0.0030707703,0.001535401,0.0015353877,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10888000,1310988,1310988,1310996,1311004,0,0.0030707596,0.0015354018,0.0015354459,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11088000,1310988,1310988,1310996,1311004,0,0.0030706797,0.001535404,0.0015353779,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11289000,1310988,1310988,1310996,1311004,0,0.0030707135,0.001535371,0.0015353544,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11491000,1310988,1310988,1310996,1311004,0,0.0030707037,0.001535401,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11688000,1310988,1310988,1310996,1311004,0,0.0030706874,0.0015353984,0.0015353665,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11881000,1310988,1310988,1310996,1311004,0,0.0030706946,0.0015353942,0.0015353836,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12088000,1310988,1310988,1310996,1311004,0,0.00307073,0.0015354027,0.0015354013,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12292000,1310988,1310988,1310996,1311004,0,0.003070682,0.0015354058,0.0015353564,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12484000,1310988,1310988,1310996,1311004,0,0.0030705617,0.0015353787,0.0015353711,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12687000,1310988,1310988,1310996,1311004,0,0.0030707899,0.0015354186,0.0015353999,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12889000,1310988,1310988,1310996,1311004,0,0.0030706958,0.0015354078,0.0015354292,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13079000,1310988,1310988,1310996,1311004,0,0.0030705598,0.0015354236,0.0015353849,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13289000,1310988,1310988,1310996,1311004,0,0.0030705829,0.0015354163,0.0015353911,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13485000,1310988,1310988,1310996,1311004,0,0.0030707782,0.0015353716,0.0015351982,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13688000,1310988,1310988,1310996,1311004,0,0.0030706401,0.0015353682,0.0015352687,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13889000,1310988,1310988,1310996,1311004,0,0.0030705486,0.0015353617,0.0015353805,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14091000,1310988,1310988,1310996,1311004,0,0.0030705752,0.001535409,0.0015353211,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14293000,1310988,1310988,1310996,1311004,0,0.0030706315,0.0015353945,0.0015353695,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14488000,1310988,1310988,1310996,1311004,0,0.0030706425,0.0015354123,0.0015354088,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14692000,1310988,1310988,1310996,1311004,0,0.003070817,0.0015354074,0.0015353842,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14879000,1310988,1310988,1310996,1311004,0,0.0030706895,0.0015354288,0.0015353963,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15088000,1310988,1310988,1310996,1311004,0,0.0030706804,0.0015353179,0.0015353385,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15288000,1310988,1310988,1310996,1311004,0,0.00307067,0.0015354017,0.0015353584,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15488000,1310988,1310988,1310996,1311004,0,0.0030707377,0.0015353479,0.0015355141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15687000,1310988,1310988,1310996,1311004,0,0.0030708073,0.0015354698,0.0015353963,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15887000,1310988,1310988,1310996,1311004,0,0.0030707344,0.0015354111,0.0015354021,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16092000,1310988,1310988,1310996,1311004,0,0.003070525,0.0015353768,0.0015354139,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16285000,1310988,1310988,1310996,1311004,0,0.0030706762,0.0015353676,0.0015353664,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16491000,1310988,1310988,1310996,1311004,0,0.0030706467,0.0015353638,0.001535389,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16692000,1310988,1310988,1310996,1311004,0,0.0030706048,0.0015353768,0.0015354122,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16888000,1310988,1310988,1310996,1311004,0,0.003070671,0.0015353728,0.0015354514,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17088000,1310988,1310988,1310996,1311004,0,0.0030706418,0.0015354041,0.0015353966,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17281000,1310988,1310988,1310996,1311004,0,0.0030706194,0.0015354139,0.0015353392,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17488000,1310988,1310988,1310996,1311004,0,0.003070549,0.0015353267,0.0015353586,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17692000,1310988,1310988,1310996,1311004,0,0.0030706672,0.0015352844,0.001535471,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17891000,1310988,1310988,1310996,1311004,0,0.0030707603,0.0015353747,0.0015354033,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18092000,1310988,1310988,1310996,1311004,0,0.0030706506,0.0015353137,0.0015353354,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18292000,1310988,1310988,1310996,1311004,0,0.0030706688,0.0015353439,0.0015353751,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18488000,1310988,1310988,1310996,1311004,0,0.0030707149,0.0015353546,0.0015354773,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18686000,1310988,1310988,1310996,1311004,0,0.0030705563,0.0015353764,0.0015353991,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18883000,1310988,1310988,1310996,1311004,0,0.0030706956,0.0015353963,0.0015352968,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19088000,1310988,1310988,1310996,1311004,0,0.0030706325,0.0015353897,0.0015353631,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19288000,1310988,1310988,1310996,1311004,0,0.003070665,0.0015354484,0.0015353413,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19488000,1310988,1310988,1310996,1311004,0,0.0030707,0.0015354644,0.0015353595,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19681000,1310988,1310988,1310996,1311004,0,0.0030706413,0.0015354212,0.0015354084,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19891000,1310988,1310988,1310996,1311004,0,0.003070846,0.0015353732,0.0015354289,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20091000,1310988,1310988,1310996,1311004,0,0.003070613,0.0015353711,0.0015354109,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20296000,1310988,1310988,1310996,1311004,0,0.0030706518,0.00153537,0.0015354636,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20493000,1310988,1310988,1310996,1311004,0,0.0030706124,0.0015353578,0.0015353457,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20691000,1310988,1310988,1310996,1311004,0,0.0030707323,0.0015352656,0.0015353877,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20889000,1310988,1310988,1310996,1311004,0,0.003070606,0.001535395,0.0015354115,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21092000,1310988,1310988,1310996,1311004,0,0.0030706162,0.0015354122,0.0015353124,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21296000,1310988,1310988,1310996,1311004,0,0.0030708245,0.0015354141,0.0015354006,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21486000,1310988,1310988,1310996,1311004,0,0.0030706823,0.0015353848,0.0015353982,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21692000,1310988,1310988,1310996,1311004,0,0.0051920535,0.002595903,0.0025959404,0.0,1310988,1310988,1310996,1311004,0,0.00010342816,5.171408e-05,5.171408e-05,0.0,1,1,1,0,1,1,1,0
21884000,1310988,1310988,1310996,1311004,0,0.0031271037,0.008491355,0.0057097594,0.0,1310988,1310988,1310996,1311004,0,0.00030389993,0.0001534645,0.000150455,0.0,1,1,1,0,1,1,1,0
22092000,1310988,1310988,1310996,1311004,0,0.0029116706,0.012511572,0.014684969,0.0,1310988,1310988,1310996,1311004,0,0.0004161712,0.00020912413,0.00020704708,0.0,1,1,1,0,1,1,1,0
22288000,1310988,1310988,1310996,1311004,0,0.029107308,0.027557507,0.002131324,0.0,1310988,1310988,1310996,1311004,0,0.00047501162,0.00024372395,0.00023133407,0.0,1,1,1,0,1,1,1,0
22492000,1310988,1310988,1310996,1311004,0,0.0592878,0.038493276,0.020797687,0.0,1310988,1310988,1310996,1311004,0,0.000551238,0.00025681258,0.00029677607,0.0,1,1,1,0,1,1,1,0
22688000,1310988,1310988,1310996,1311004,0,0.039836694,0.014229875,0.025611907,0.0,1310988,1310988,1310996,1311004,0,0.0005088124,0.00026874623,0.00024225654,0.0,1,1,1,0,1,1,1,0
22897000,1310988,1310988,1310996,1311004,0,0.061979648,0.07178217,0.009840169,0.0,1310988,1310988,1310996,1311004,0,0.0014212995,0.0006426798,0.00077935314,0.0,1,1,1,0,1,1,1,0
23089000,1310988,1310988,1310996,1311004,0,0.010440999,0.0041694427,0.014606135,0.0,1310988,1310988,1310996,1311004,0,0.00040658668,0.0002851485,0.000290819,0.0,1,1,1,0,1,1,1,0
23288000,1310988,1310988,1310996,1311004,0,0.0077061183,0.0056139654,0.002092403,0.0,1310988,1310988,1310996,1311004,0,0.000949519,0.0006020136,0.00035898146,0.0,1,1,1,0,1,1,1,0
23484000,1310988,1310988,1310996,1311004,0,0.01361533,0.00892905,0.0046873926,0.0,1310988,1310988,1310996,1311004,0,0.00046210532,0.0002187164,0.00024397891,0.0,1,1,1,0,1,1,1,0
23692000,1310988,1310988,1310996,1311004,0,0.00056727364,0.00053333055,0.00010433013,0.0,1310988,1310988,1310996,1311004,0,0.00045929186,0.000227953,0.00023134454,0.0,1,1,1,0,1,1,1,0
23889000,1310988,1310988,1310996,1311004,0,0.002485787,0.0011704521,0.0013144504,0.0,1310988,1310988,1310996,1311004,0,0.00050813553,0.00025491038,0.00025329704,0.0,1,1,1,0,1,1,1,0
24092000,1310988,1310988,1310996,1311004,0,0.0019721917,0.0010126213,0.000958737,0.0,1310988,1310988,1310996,1311004,0,0.0006378118,0.00034895985,0.00029547155,0.0,1,1,1,0,1,1,1,0
24289000,1310988,1310988,1310996,1311004,0,0.002620533,0.001528994,0.001090763,0.0,1310988,1310988,1310996,1311004,0,0.00041080144,0.00019470102,0.00021639907,0.0,1,1,1,0,1,1,1,0
24488000,1310988,1310988,1310996,1311004,0,0.0018146294,0.0009365264,0.0008773194,0.0,1310988,1310988,1310996,1311004,0,0.00069529907,0.0003476341,0.00034767302,0.0,1,1,1,0,1,1,1,0
24691000,1310988,1310988,1310996,1311004,0,0.0018884375,0.0009860243,0.0009016059,0.0,1310988,1310988,1310996,1311004,0,0.00069891074,0.00036451017,0.0003363635,0.0,1,1,1,0,1,1,1,0
24888000,1310988,1310988,1310996,1311004,0,0.0020232762,0.0010435071,0.0009788028,0.0,1310988,1310988,1310996,1311004,0,0.00049896806,0.0002484201,0.00025056896,0.0,1,1,1,0,1,1,1,0
25088000,1310988,1310988,1310996,1311004,0,0.0015056841,0.0007763833,0.0007287247,0.0,1310988,1310988,1310996,1311004,0,0.00048311247,0.0002430634,0.00024116205,0.0,1,1,1,0,1,1,1,0
25288000,1310988,1310988,1310996,1311004,0,0.002170414,0.0010676462,0.0011017148,0.0,1310988,1310988,1310996,1311004,0,0.0007158872,0.00035436492,0.00036161122,0.0,1,1,1,0,1,1,1,0
25489000,1310988,1310988,1310996,1311004,0,0.0016257695,0.00078810524,0.00083700405,0.0,1310988,1310988,1310996,1311004,0,0.00056096003,0.00027565658,0.00028540508,0.0,1,1,1,0,1,1,1,0
25693000,1310988,1310988,1310996,1311004,0,0.0018774127,0.0009355911,0.000940986,0.0,1310988,1310988,1310996,1311004,0,0.00056072493,0.00028077234,0.000279954,0.0,1,1,1,0,1,1,1,0
25888000,1310988,1310988,1310996,1311004,0,0.0012364323,0.00049745507,0.0007381749,0.0,1310988,1310988,1310996,1311004,0,0.0004060364,0.00021499717,0.00019173636,0.0,1,1,1,0,1,1,1,0
26092000,1310988,1310988,1310996,1311004,0,0.0017962158,0.001043878,0.0007515468,0.0,1310988,1310988,1310996,1311004,0,0.00040039673,0.00023639845,0.00017611067,0.0,1,1,1,0,1,1,1,0
26288000,1310988,1310988,1310996,1311004,0,0.0022722401,0.0011574979,0.001113831,0.0,1310988,1310988,1310996,1311004,0,0.0007205587,0.00036593335,0.00035475366,0.0,1,1,1,0,1,1,1,0
26492000,1310988,1310988,1310996,1311004,0,0.001551152,0.0007578644,0.00079231005,0.0,1310988,1310988,1310996,1311004,0,0.0006223661,0.00030832482,0.00031425094,0.0,1,1,1,0,1,1,1,0
26691000,1310988,1310988,1310996,1311004,0,0.0009242143,0.0004078326,0.0005155704,0.0,1310988,1310988,1310996,1311004,0,0.00053790706,0.0002654131,0.000272855,0.0,1,1,1,0,1,1,1,0
26887000,1310988,1310988,1310996,1311004,0,0.004100174,0.0021784103,0.0019225947,0.0,1310988,1310988,1310996,1311004,0,0.0005179808,0.0002574578,0.00026056124,0.0,1,1,1,0,1,1,1,0
27095000,1310988,1310988,1310996,1311004,0,0.0061337976,0.0031709098,0.002962053,0.0,1310988,1310988,1310996,1311004,0,0.0004737887,0.00023918737,0.00023462238,0.0,1,1,1,0,1,1,1,0
