timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11468000,0.004802779,0.030978184,0.009570341,-0.0036863151,0.001135022,5.1701616e-05,-0.0005776022,0.69942236,0.0031136274,-0.067976594,-0.067976594,0.0,-4.0,-4.0,nan,nan,nan
11487000,0.005455213,0.031202309,0.012063602,-0.003661789,0.0012908499,-5.9103288e-05,0.00071608555,0.69927853,-0.003178358,0.06941688,-0.07597134,0.0,0.0,-4.0,nan,nan,nan
11669000,0.010752556,0.031701416,0.013577958,-0.0035103594,0.00037859633,6.553007e-05,-0.0005775463,0.6994224,0.003972292,-0.06797331,-0.06797331,0.0,-4.0,-4.0,nan,nan,nan
11867000,0.0065733287,0.022426637,0.015395911,-0.0036580053,-0.0020370497,7.7614815e-05,-0.00051113224,0.6994889,0.0050548315,-0.06394574,-0.06394574,0.0,-4.0,-4.0,nan,nan,nan
12069000,0.00027020994,0.0071742604,0.040153008,-0.004158115,-0.0030948736,0.00012951333,-0.00086623,0.69911927,0.0064171553,-0.073179364,-0.083938,0.0,0.0,-4.0,nan,nan,nan
12271000,-0.004828182,-0.002303699,0.06601543,-0.0047309487,-0.002467481,0.00018763087,-0.0007662069,0.69884914,0.00816977,-0.04048097,-0.09595081,0.0,0.0,-4.0,nan,nan,nan
12469000,-0.014604483,-0.0065203705,0.06762296,-0.005065421,-0.0013853036,0.00023567094,-0.0009050297,0.6988492,0.010386944,-0.051608443,-0.09595008,0.0,0.0,-4.0,nan,nan,nan
12667000,-0.016590208,-0.009176427,0.06499806,-0.0053884475,-0.0014030982,0.00028228303,-0.000972896,0.69894236,0.0132261515,-0.065947056,-0.09198426,0.0,0.0,-4.0,nan,nan,nan
12868000,-0.010020705,-0.010072943,0.07780142,-0.0056043672,-0.00082468614,0.00035263653,-0.0007875487,0.6989429,0.016889334,-0.04552293,-0.091961645,0.0,0.0,-4.0,nan,nan,nan
13067000,-0.0025673716,-0.009910554,0.08384615,-0.0057369666,-0.0005486225,0.00035225315,-0.0006830151,0.6992785,0.021623373,-0.058428645,-0.07597324,0.0,0.0,-4.0,nan,nan,nan
13273000,0.000104169754,-0.007777396,0.09590116,-0.0058257193,-0.0003501773,0.00048619567,-0.0008721333,0.69911814,0.02773285,-0.07518327,-0.08399203,0.0,0.0,-4.0,nan,nan,nan
13472000,-0.0017265959,-0.007624275,0.09456565,-0.005889631,-0.00037646387,0.00055133697,-0.000784196,0.6992002,0.035407424,-0.06882572,-0.07998861,0.0,0.0,-4.0,nan,nan,nan
13669000,-0.0017058083,-0.0080357855,0.07116554,-0.005956581,-0.00025452624,0.00061482884,-0.00061482884,0.6990321,0.03485036,-0.03485036,-0.08799304,0.0,0.0,-4.0,nan,nan,nan
13871000,0.0017850635,-0.010833788,0.028040035,-0.0060006035,-0.00030139927,0.00046639476,-0.00046639476,0.6994883,0.044945955,-0.044945955,-0.06398014,0.0,0.0,-4.0,nan,nan,nan
14069000,0.0060330876,-0.012305029,0.0020558427,-0.0060482672,-0.00016526319,0.00073383865,-0.00073383865,0.6992003,0.05702722,-0.05702722,-0.079986475,0.0,0.0,-4.0,nan,nan,nan
14267000,0.011790464,-0.016802046,-0.0027186563,-0.0060739457,-0.00029199873,0.00051152165,-0.00051152165,0.69948846,0.0639701,-0.0639701,-0.0639701,4.0,-4.0,-4.0,nan,nan,nan
14451000,0.018088935,-0.018417753,0.008674832,-0.0061292253,-0.00014238888,-0.0010175112,0.0010175112,0.69854397,-0.048697233,0.048697233,-0.10792718,0.0,0.0,-4.0,nan,nan,nan
14669000,0.026958143,-0.014861492,-0.0056017307,-0.0060636597,0.00043625478,0.00074623886,-0.00074623886,0.69920063,0.0593549,-0.0593549,-0.07996741,0.0,0.0,-4.0,nan,nan,nan
14867000,0.031547096,-0.012903721,-0.020483907,-0.005951023,0.0004365575,0.0006478035,-0.0006478035,0.6993522,0.07198908,-0.07198908,-0.07198908,4.0,-4.0,-4.0,nan,nan,nan
15067000,0.034749802,-0.0103169,-0.031751957,-0.005848873,0.00066047703,0.0009029192,-0.0009029192,0.69903255,0.06525779,-0.06525779,-0.08797366,0.0,0.0,-4.0,nan,nan,nan
15269000,0.042940155,-0.008663739,-0.052243803,-0.0057200813,0.0005241018,0.00064737565,-0.00064737565,0.6993526,0.07196531,-0.07196531,-0.07196531,4.0,-4.0,-4.0,nan,nan,nan
15469000,0.05352903,-0.0089330785,-0.061423395,-0.005597467,0.00047772616,0.00094440626,-0.00094440626,0.6990332,0.07456195,-0.07456195,-0.08794522,0.0,0.0,-4.0,nan,nan,nan
15668000,0.062338915,-0.005678071,-0.07763248,-0.0054550976,0.0007485971,0.0007969184,-0.0007969184,0.69920075,0.07567334,-0.07567334,-0.0799608,0.0,0.0,-4.0,nan,nan,nan
15868000,0.06654284,-0.00040629602,-0.08928316,-0.005257842,0.00074990094,0.00069213635,-0.00069213635,0.69920033,0.050656796,-0.050656796,-0.07998139,0.0,0.0,-4.0,nan,nan,nan
