timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
26944000,1310988,1310988,0,0,0,0,0,196.85945,196.85945,196.85945,196.85945,0.015844187,3.5554425e-05,2.5384903e-10,0.0,1.5264683e-07,-8.746019,0.01968076,0.0005326322,9.296186e-12,24.670534,24.670534
27969000,1310988,1310988,0,0,0,0,0,196.85945,196.85945,196.85945,196.85945,0.015144296,2.130119e-05,1.23235e-10,0.0,1.6962983e-07,-9.719073,0.009503282,-2.8033242e-05,-0.0005326322,24.670612,24.670612
28940000,1310988,1310988,0,0,0,0,0,197.06374,197.06374,197.06374,197.06374,0.01519162,2.3249166e-05,1.13020204e-10,0.0,1.7217714e-07,-9.865024,-0.004920508,7.6090255e-05,1.3280255e-12,24.670542,24.670542
29996000,1310988,1310988,0,0,0,0,0,197.26161,197.26161,197.26161,197.26161,0.014015152,1.4340813e-05,6.819057e-11,0.0,1.7078413e-07,-9.785211,-0.0044547427,-0.00019368446,0.0005084217,24.670324,24.670324
30981000,1310988,1310988,0,0,0,0,0,197.45966,197.45966,197.45966,197.45966,0.014007691,0.000829858,5.119111e-07,0.0,0.010097428,-8.121966,0.46637744,0.10177907,0.58774817,24.671717,24.671717
31963000,1310988,1310988,0,0,0,0,0,197.66554,197.66554,197.66554,197.66554,0.016365845,0.0009282126,3.110655e-07,0.0,1.518067e-07,-8.697884,-0.58684856,-0.39843696,0.010035907,24.67485,24.67485
32993000,1310988,1310988,0,0,0,0,0,197.66554,197.66554,197.66554,197.66554,0.01704094,0.00076153193,2.3881347e-07,0.0,1.5505884e-07,-8.884217,0.16677307,0.11706073,0.13830684,24.675144,24.675144
33927000,1310988,1310988,0,0,0,0,0,197.66554,197.66554,197.66554,197.66554,0.015975496,0.00077466137,2.7903073e-07,-0.29802606,0.17113356,-10.724566,-0.06991377,0.029225292,0.21043608,24.675415,24.675415
34945000,1310988,1310988,0,0,0,0,0,197.66554,197.66554,197.66554,197.66554,0.016567586,0.00068437896,2.2107803e-07,-0.4070143,0.05814514,-13.6118355,-0.041951124,-0.031298477,0.055064026,24.67545,24.67545
35979000,1310988,1310988,0,0,0,0,0,197.86464,197.86464,197.86464,197.86464,0.01719089,0.00067838817,2.4609471e-07,-0.34613317,-0.44076088,-13.856159,-0.003703067,-0.061455615,0.056408297,24.675453,24.675453
36904000,1310988,1310988,0,0,0,0,0,197.86464,197.86464,197.86464,197.86464,0.018978838,0.0005530972,1.1485054e-07,0.0,1.5637629e-07,-8.959702,-0.029161612,-0.05994776,-0.03249057,24.675419,24.675419
37963000,1310988,1310988,0,0,0,0,0,198.06357,198.06357,198.06357,198.06357,0.015917072,0.00056388805,1.01262046e-07,0.0,1.6127579e-07,-9.240422,-0.18768024,-0.108778045,-0.021934764,24.675346,24.675346
38967000,1310988,1310988,0,0,0,0,0,198.26483,198.26483,198.26483,198.26483,0.015528337,0.0005093408,1.0947187e-07,0.0,1.3567099e-07,-7.773375,-0.24218789,-0.22852588,0.07286408,24.675413,24.675413
39988000,1310988,1310988,0,0,0,0,0,198.26483,198.26483,198.26483,198.26483,0.017293004,0.0004788952,1.07958854e-07,-0.40396717,0.23169363,-11.10877,0.22561817,0.17465496,0.0194895,24.675432,24.675432
40981000,1310988,1310988,0,0,0,0,0,198.46477,198.46477,198.46477,198.46477,0.018175703,0.00050148653,1.0009786e-07,-0.079008654,-0.26416007,-10.440847,0.1260563,0.10371533,-0.0037580146,24.675453,24.675453
41999000,1310988,1310988,0,0,0,0,0,198.46477,198.46477,198.46477,198.46477,0.019520927,0.0005363243,1.1729811e-07,0.60960937,-1.1290369,-9.404766,-0.13412185,-0.10591773,-0.025312712,24.67546,24.67546
42912000,1310988,1310988,0,0,0,0,0,198.46477,198.46477,198.46477,198.46477,0.019268733,0.00047319877,7.8174416e-08,0.89007306,-1.2154564,-10.231336,-0.026885247,-0.014051348,-0.026352614,24.67546,24.67546
43935000,1310988,1310988,0,0,0,0,0,198.46477,198.46477,198.46477,198.46477,0.017502436,0.00038794885,5.6018433e-08,0.79992944,-1.0002441,-9.261969,0.06501072,0.10359696,-0.017576862,24.675453,24.675453
44955000,1310988,1310988,0,0,0,0,0,198.46477,198.46477,198.46477,198.46477,0.016309712,0.0003087961,2.3081318e-08,1.2387817,-1.2573911,-9.538392,0.036509514,0.03895478,-0.011209487,24.675459,24.675459
45980000,1310988,1310988,0,0,0,0,0,198.46477,198.46477,198.46477,198.46477,0.016803065,0.00044321557,1.4470428e-08,1.2806698,-1.2683567,-9.987355,0.055622026,0.048469532,-0.01121064,24.675459,24.675459
