timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
23419000,23419000,40.154030086823475,116.25948590936709,50.04249,50.03028,-0.0,0.34487668,0.5233746,49.822735,2,0,1,0
23621000,23621000,40.154030157011945,116.25948549600035,50.17347,50.160835,-0.0,0.3448528,0.52287376,49.822735,2,0,1,0
23821000,23821000,40.1540302262966,116.25948514060609,50.278645,50.265144,-0.0,0.34484124,0.52238876,49.822735,2,0,1,0
24012000,24012000,40.15403023960137,116.25948486781839,50.36433,50.349476,-0.0,0.34432963,0.52264535,49.822735,2,0,1,0
24224000,24224000,40.154030117743396,116.25948461827201,50.439888,50.423283,-0.0,0.34429508,0.5221795,49.822735,2,0,1,0
24420000,24420000,40.15402999518326,116.25948447332347,50.491253,50.47272,-0.0,0.3442584,0.52174413,49.822735,2,0,1,0
24617000,24617000,40.154029858984224,116.25948455211065,50.539013,50.518345,-0.0,0.34419194,0.5213259,49.822735,2,0,1,0
24827000,24827000,40.15402973021829,116.25948485062858,50.57328,50.550404,-0.0,0.3448496,0.5214663,49.822735,2,0,1,0
25020000,25020000,40.15402961045221,116.25948513218805,50.601425,50.577488,-0.0,0.34823048,0.52250046,49.822735,2,0,1,0
25227000,25227000,40.15402946692437,116.25948537149377,50.62831,50.601166,-0.0,0.34417632,0.5213989,49.822735,2,0,1,0
25420000,25420000,40.15402933170993,116.25948555105848,50.640526,50.6124,-0.0,0.34827325,0.5220571,49.822735,2,0,1,0
25624000,25624000,40.15402922416534,116.25948564621469,50.657845,50.627888,-0.0,0.34839532,0.52200294,49.822735,2,0,1,0
25827000,25827000,40.154029193146656,116.25948576969654,50.67848,50.646954,-0.0,0.34813341,0.52167493,49.822735,2,0,1,0
26027000,26027000,40.154029210968694,116.25948587638749,50.706337,50.673336,-0.0,0.34785506,0.5213641,49.822735,2,0,1,0
26217000,26217000,40.15402930773679,116.2594858609077,50.719505,50.685005,-0.0,0.34678397,0.52146673,49.822735,2,0,1,0
26421000,26421000,40.154029504654574,116.25948581920302,50.72765,50.69199,-0.0,0.34661636,0.5211864,49.822735,2,0,1,0
26623000,26623000,40.15402971593957,116.25948584742584,50.748234,50.711586,-0.0,0.34639564,0.5209113,49.822735,2,0,1,0
26827000,26827000,40.154029915049406,116.25948592035914,50.77067,50.733063,-0.0,0.34657153,0.5209483,49.822735,2,0,1,0
27028000,27028000,40.154030090138036,116.25948603933817,50.748814,50.710358,-0.0,0.34669298,0.5209938,49.822735,2,0,1,0
27224000,27224000,40.15403018784806,116.25948614508583,50.70988,50.670918,-0.0,0.34639153,0.5217158,nan,2,0,0,0
27424000,27424000,40.15403022442729,116.2594861807472,50.680557,50.641644,-0.0,0.34606597,0.5214556,nan,2,0,0,0
27628000,27628000,40.1540302368577,116.25948611748566,50.675213,50.636745,-0.0,0.34577355,0.52120686,nan,2,0,0,0
27816000,27816000,40.15403024864911,116.25948600696678,50.687145,50.649166,-0.0,0.34515476,0.521646,nan,2,0,0,0
28020000,28020000,40.15403025717158,116.25948591246146,50.705715,50.668076,-0.0,0.34492308,0.521406,nan,2,0,0,0
28215000,28215000,40.154030211410166,116.25948586153068,50.72203,50.684433,-0.0,0.34471735,0.52117324,nan,2,0,0,0
28417000,28417000,40.15403009602445,116.25948581579372,50.720512,50.68279,-0.0,0.34453303,0.52094686,nan,2,0,0,0
28625000,28625000,40.1540299227343,116.25948572212056,50.705845,50.668163,-0.0,0.3447162,0.52102566,nan,2,0,0,0
28821000,28821000,40.15402979940737,116.25948565748062,50.6975,50.66015,-0.0,0.3442326,0.5214872,nan,2,0,0,0
29020000,29020000,40.15402978669403,116.25948563841162,50.7056,50.668747,-0.0,0.34411207,0.5212845,nan,2,0,0,0
29220000,29220000,40.15402983447497,116.2594855780604,50.714973,50.678516,-0.0,0.34396768,0.52107966,nan,2,0,0,0
29415000,29415000,40.15402986010014,116.25948547239953,50.71686,50.680855,-0.0,0.34384364,0.52087843,nan,2,0,0,0
29628000,29628000,40.154029875242124,116.2594853518221,50.718075,50.682537,-0.0,0.34407637,0.5209827,nan,2,0,0,0
29821000,29821000,40.15402988964115,116.25948526547407,50.717064,50.682137,-0.0,0.34365216,0.52145797,nan,2,0,0,0
30024000,30024000,40.1540299186636,116.25948528342747,50.728897,50.694584,-0.0,0.34394455,0.52157426,nan,2,0,0,0
30221000,30221000,40.15402994852201,116.25948543076888,50.744286,50.7104,-0.0,0.34355026,0.52106273,nan,2,0,0,0
30427000,30427000,40.15402995123888,116.25948559112862,50.749443,50.715755,-0.0,0.3435273,0.5208658,nan,2,0,0,0
30619000,30619000,40.154030027013825,116.25948562116024,50.715115,50.681484,-0.0,0.34286812,0.5200744,nan,2,0,0,0
30819000,30819000,40.15403042377507,116.25948510604594,50.61501,50.58146,-0.0,0.34287658,0.5208706,nan,2,0,0,0
31027000,31027000,40.154031287639064,116.25948377869351,50.452393,50.418915,-0.0,0.34383574,0.52064633,nan,2,0,0,0
31228000,31228000,40.15403229326519,116.25948233046542,50.189075,50.155914,-0.0,0.3437093,0.52142674,nan,2,0,0,0
31416000,31416000,40.15403320122026,116.25948111657993,49.894176,49.8617,-0.0,0.3432298,0.52092534,nan,2,0,0,0
31619000,31619000,40.154033259684525,116.25948119338524,49.98475,49.953262,0.0,0.3431602,0.520812,nan,3,1,0,0
31812000,31812000,40.1540331838489,116.25948150443116,50.15887,50.12546,0.0,0.34298646,0.52132773,nan,3,1,0,0
32020000,32020000,40.15403269254701,116.259481962613,50.21733,50.180916,0.0,0.34367588,0.5205429,nan,3,1,0,0
32220000,32220000,40.15403198702352,116.25948239170432,50.205627,50.166126,0.0,0.34399417,0.5214419,nan,3,1,0,0
32420000,32420000,40.154031595233626,116.25948267359554,50.149994,50.108013,0.0,0.34426853,0.52138144,nan,3,1,0,0
32619000,32619000,40.15403180571691,116.25948282477547,50.032063,49.988567,0.0,0.34449774,0.52132607,nan,3,1,0,0
32825000,32825000,40.154032155594706,116.25948276645394,50.07265,50.02821,0.0,0.34502333,0.5215916,nan,3,1,0,0
33016000,33016000,40.15403226504564,116.25948287057031,50.099815,50.05384,0.0,0.34432998,0.52183974,nan,3,1,0,0
33220000,33220000,40.15403202834425,116.25948319425547,50.0709,50.02367,0.0,0.34440753,0.5217479,nan,3,1,0,0
33423000,33423000,40.15403185414455,116.25948353495579,50.003723,49.95572,0.0,0.34449995,0.52162075,nan,3,1,0,0
33619000,33619000,40.15403185459576,116.25948364719554,50.04997,50.001347,0.0,0.3450189,0.5218626,nan,3,1,0,0
33816000,33816000,40.15403180552904,116.25948383671592,50.03874,49.989296,0.0,0.34508553,0.521778,nan,3,1,0,0
34023000,34023000,40.154031817238106,116.25948402106096,50.019337,49.969418,0.0,0.3450801,0.5226683,nan,3,1,0,0
34216000,34216000,40.154031900488874,116.25948406334916,50.07744,50.026413,0.0,0.3450557,0.5225466,nan,3,1,0,0
34417000,34417000,40.15403178922962,116.259484091417,50.06137,50.0091,0.0,0.34464782,0.5220785,nan,3,1,0,0
34619000,34619000,40.15403173914296,116.25948418234239,50.01207,49.959137,0.0,0.3446442,0.5219392,nan,3,1,0,0
34820000,34820000,40.15403192021773,116.25948420346211,50.005928,49.95254,0.0,0.3446603,0.52179676,nan,3,1,0,0
35020000,35020000,40.15403196868758,116.25948424121603,49.991997,49.93871,0.0,0.3450733,0.5220025,nan,3,1,0,0
35216000,35216000,40.154032044055526,116.25948428469421,49.959953,49.90698,0.0,0.34507298,0.52288616,nan,3,1,0,0
35428000,35428000,40.15403196700912,116.25948417782195,49.980198,49.92783,0.0,0.3453859,0.5230769,nan,3,1,0,0
35616000,35616000,40.154031674782274,116.25948410988973,49.98365,49.93165,0.0,0.34917408,0.52394015,nan,3,1,0,0
35820000,35820000,40.15403147939904,116.2594843160746,49.959175,49.907967,0.0,0.34967166,0.5241946,nan,3,1,0,0
36021000,36021000,40.15403154702378,116.25948449827175,49.981834,49.9313,0.0,0.34942904,0.525016,nan,3,1,0,0
36216000,36216000,40.15403179955223,116.25948444454177,50.006447,49.955856,0.0,0.34935144,0.52483237,nan,3,1,0,0
36421000,36421000,40.15403190627729,116.25948437266604,50.04652,49.99514,0.0,0.3486163,0.524209,nan,3,1,0,0
36616000,36616000,40.15403178330735,116.25948443603794,50.081192,50.028267,0.0,0.34802282,0.5236343,nan,3,1,0,0
36813000,36813000,40.15403154784848,116.25948463781637,50.080254,50.025345,0.0,0.34818244,0.5235105,nan,3,1,0,0
37019000,37019000,40.15403124696041,116.25948480700572,50.0518,49.995213,0.0,0.34874168,0.5237609,nan,3,1,0,0
37215000,37215000,40.154031161654004,116.25948488796195,50.052193,49.994408,0.0,0.34815317,0.52420133,nan,3,1,0,0
37416000,37416000,40.15403119337723,116.25948499167862,50.03483,49.97597,0.0,0.34923327,0.5248614,nan,3,1,0,0
37621000,37621000,40.15403129675521,116.25948491567033,50.01633,49.95669,0.0,0.3491027,0.52465725,nan,3,1,0,0
37819000,37819000,40.15403132581441,116.25948489102404,50.037334,49.977158,0.0,0.34900853,0.5244559,nan,3,1,0,0
38016000,38016000,40.15403118252991,116.25948498281531,50.045258,49.98442,0.0,0.34902763,0.5242903,nan,3,1,0,0
38223000,38223000,40.154030779920156,116.2594850018626,50.032543,49.97087,0.0,0.3489422,0.5241006,nan,3,1,0,0
38421000,38421000,40.154030707442026,116.2594848683926,50.022766,49.96039,0.0,0.3488871,0.523917,nan,3,1,0,0
38613000,38613000,40.154030765435415,116.25948468805618,50.003746,49.94106,0.0,0.34815407,0.5243374,nan,3,1,0,0
38816000,38816000,40.15403092019452,116.25948455122484,50.006626,49.943924,0.0,0.34814587,0.524162,nan,3,1,0,0
39013000,39013000,40.154031091716256,116.2594845458764,49.993076,49.930294,0.0,0.34813926,0.5239877,nan,3,1,0,0
39221000,39221000,40.154031186835766,116.25948450311104,50.045303,49.98222,0.0,0.34863085,0.5242129,nan,3,1,0,0
39420000,39420000,40.15403122889427,116.25948446851618,50.029907,49.966045,0.0,0.3485749,0.52402496,nan,3,1,0,0
39619000,39619000,40.154031220676345,116.25948444079533,50.018345,49.9539,0.0,0.3484719,0.5238233,nan,3,1,0,0
39823000,39823000,40.15403121139813,116.25948447338475,50.03012,49.96529,0.0,0.348282,0.5246331,nan,3,1,0,0
40017000,40017000,40.15403112069223,116.25948453029326,50.063065,49.997437,0.0,0.34777382,0.52404225,nan,3,1,0,0
40228000,40228000,40.15403090922124,116.25948473663996,50.072903,50.005936,0.0,0.3487765,0.5246495,nan,3,1,0,0
40420000,40420000,40.15403070118118,116.25948483834685,50.054718,49.98646,0.0,0.34807798,0.52401906,nan,3,1,0,0
40620000,40620000,40.15403067048309,116.25948488012885,50.047813,49.97864,0.0,0.3479714,0.5238112,nan,3,1,0,0
40828000,40828000,40.15403067064416,116.25948489991825,50.053947,49.98389,0.0,0.3479461,0.52464163,nan,3,1,0,0
41012000,41012000,40.154030740161154,116.25948481493342,50.06206,49.99089,0.0,0.34686276,0.523679,nan,3,1,0,0
41223000,41223000,40.15403084478008,116.25948464110702,50.067596,49.995117,0.0,0.3469309,0.5235095,nan,3,1,0,0
41420000,41420000,40.15403084652167,116.25948444136493,50.054985,49.981354,0.0,0.34748265,0.52373004,nan,3,1,0,0
41619000,41619000,40.15403077036448,116.25948433423369,50.04055,49.966103,0.0,0.34741116,0.5235441,nan,3,1,0,0
41816000,41816000,40.15403069679777,116.25948434900022,50.03436,49.95931,0.0,0.34766126,0.5247155,nan,3,1,0,0
42016000,42016000,40.154030638722666,116.25948440788115,50.03031,49.954742,0.0,0.34738111,0.5244549,nan,3,1,0,0
42217000,42217000,40.154030614677865,116.25948452431038,50.019466,49.943516,0.0,0.34710664,0.5241861,nan,3,1,0,0
42421000,42421000,40.15403060380685,116.25948461070979,50.00889,49.93278,0.0,0.34680662,0.5239106,nan,3,1,0,0
42619000,42619000,40.15403054776994,116.25948465381391,49.99173,49.91571,0.0,0.34651858,0.5246621,nan,3,1,0,0
42824000,42824000,40.15403049715933,116.25948468687075,49.98594,49.910305,0.0,0.34626192,0.5243746,nan,3,1,0,0
43013000,43013000,40.154030432921985,116.25948475445425,49.985786,49.91053,0.0,0.34564716,0.5237445,nan,3,1,0,0
43227000,43227000,40.15403036350874,116.25948476495924,49.97138,49.896618,0.0,0.3462511,0.524109,nan,3,1,0,0
43419000,43419000,40.154030346664655,116.25948479022671,49.963406,49.889492,0.0,0.34569293,0.52346337,nan,3,1,0,0
43616000,43616000,40.154030343279295,116.25948485289713,49.972668,49.899464,0.0,0.3452033,0.5238417,nan,3,1,0,0
43819000,43819000,40.15403037355008,116.25948494209469,49.987366,49.914635,0.0,0.3454942,0.5238319,49.918118,3,1,1,0
44020000,44020000,40.154030426267276,116.25948504548528,50.00289,49.93029,0.0,0.34539488,0.5234864,49.922337,3,1,1,0
44219000,44219000,40.1540304372663,116.2594850882201,50.00609,49.933388,0.0,0.34530133,0.5231308,49.900257,3,1,1,0
44421000,44421000,40.15403040127972,116.2594850643814,49.99594,49.923298,0.0,0.3452184,0.5237909,49.894623,3,1,1,0
44625000,44625000,40.15403034561562,116.25948502485595,49.989594,49.917175,0.0,0.3455442,0.52373195,49.889374,3,1,1,0
44820000,44820000,40.154030263114194,116.25948504937877,49.984318,49.91224,0.0,0.34507498,0.52305704,49.888172,3,1,1,0
45016000,45016000,40.15403014695248,116.25948511591989,49.987152,49.91542,0.0,0.34501368,0.52268785,49.90099,3,1,1,0
45223000,45223000,40.15402997572153,116.25948522913423,49.998154,49.926605,0.0,0.34496322,0.5223221,49.91455,3,1,1,0
45416000,45416000,40.154029811586334,116.25948533564541,49.999554,49.928,0.0,0.34449947,0.5226684,49.885624,3,1,1,0
45616000,45616000,40.15402970499619,116.25948540053353,49.990757,49.91937,0.0,0.34446812,0.5223192,49.882263,3,1,1,0
45817000,45817000,40.154029637598555,116.25948540815658,49.982086,49.91101,0.0,0.34481972,0.52226335,49.876743,3,1,1,0
46027000,46027000,40.15402952500777,116.25948540692647,49.972317,49.90173,0.0,0.34513998,0.52220386,49.866383,3,1,1,0
46224000,46224000,40.15402939817201,116.25948540951356,49.968765,49.898815,0.0,0.34465948,0.52157456,49.884155,3,1,1,0
46421000,46421000,40.15402929342775,116.25948538585399,49.978985,49.909565,0.0,0.3445964,0.52123684,49.89433,3,1,1,0
46616000,46616000,40.154029251370915,116.25948539779607,49.98548,49.916378,0.0,0.3445146,0.52188754,49.88035,3,1,1,0
