timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
488000,488000,0.0,1.7099113e-07,-9.7970705
493000,493000,0.0,1.7099113e-07,-9.7970705
540000,540000,0.0,1.7099113e-07,-9.7970705
589000,589000,0.0,1.7099113e-07,-9.7970705
639000,639000,0.0,1.7099113e-07,-9.7970705
689000,689000,0.0,1.7099113e-07,-9.7970705
739000,739000,0.0,1.7099113e-07,-9.7970705
788000,788000,0.0,1.7099113e-07,-9.7970705
839000,839000,0.0,1.7099113e-07,-9.7970705
888000,888000,0.0,1.7099113e-07,-9.7970705
943000,943000,0.0,1.7099113e-07,-9.7970705
991000,991000,0.0,1.7099113e-07,-9.7970705
1041000,1041000,0.0,1.7099113e-07,-9.7970705
1091000,1091000,0.0,1.7099113e-07,-9.7970705
1141000,1141000,0.0,1.7099113e-07,-9.7970705
1191000,1191000,0.0,1.7099113e-07,-9.7970705
1239000,1239000,0.0,1.7099113e-07,-9.7970705
1288000,1288000,0.0,1.7099113e-07,-9.7970705
1339000,1339000,0.0,1.7099113e-07,-9.7970705
1388000,1388000,0.0,1.7099113e-07,-9.7970705
1443000,1443000,0.0,1.7099113e-07,-9.7970705
1488000,1488000,0.0,1.7099113e-07,-9.7970705
1540000,1540000,0.0,1.7099113e-07,-9.7970705
1592000,1592000,0.0,1.7099113e-07,-9.7970705
1639000,1639000,0.0,1.7099113e-07,-9.7970705
1692000,1692000,0.0,1.7099113e-07,-9.7970705
1739000,1739000,0.0,1.7099113e-07,-9.7970705
1788000,1788000,0.0,1.7099113e-07,-9.7970705
1841000,1841000,0.0,1.7099113e-07,-9.7970705
1892000,1892000,0.0,1.7099113e-07,-9.7970705
1940000,1940000,0.0,1.7099113e-07,-9.7970705
1989000,1989000,0.0,1.7099113e-07,-9.7970705
2041000,2041000,0.0,1.7099113e-07,-9.7970705
2092000,2092000,0.0,1.7099113e-07,-9.7970705
2141000,2141000,0.0,1.7099113e-07,-9.7970705
2192000,2192000,0.0,1.7099113e-07,-9.7970705
2241000,2241000,0.0,1.7099113e-07,-9.7970705
2288000,2288000,0.0,1.7099113e-07,-9.7970705
2339000,2339000,0.0,1.7099113e-07,-9.7970705
2379000,2379000,0.0,1.7099113e-07,-9.7970705
2441000,2441000,0.0,1.7099113e-07,-9.7970705
2492000,2492000,0.0,1.7099113e-07,-9.7970705
2540000,2540000,0.0,1.7099113e-07,-9.7970705
2588000,2588000,0.0,1.7099113e-07,-9.7970705
2643000,2643000,0.0,1.7099113e-07,-9.7970705
2688000,2688000,0.0,1.7099113e-07,-9.7970705
2739000,2739000,0.0,1.7099113e-07,-9.7970705
2791000,2791000,0.0,1.7099113e-07,-9.7970705
2844000,2844000,0.0,1.7099113e-07,-9.7970705
2888000,2888000,0.0,1.7099113e-07,-9.7970705
2940000,2940000,0.0,1.7099113e-07,-9.7970705
2993000,2993000,0.0,1.7099113e-07,-9.7970705
3041000,3041000,0.0,1.7099113e-07,-9.7970705
3089000,3089000,0.0,1.7099113e-07,-9.7970705
3139000,3139000,0.0,1.7099113e-07,-9.7970705
3191000,3191000,0.0,1.7099113e-07,-9.7970705
3241000,3241000,0.0,1.7099113e-07,-9.7970705
3288000,3288000,0.0,1.7099113e-07,-9.7970705
3339000,3339000,0.0,1.7099113e-07,-9.7970705
3392000,3392000,0.0,1.7099113e-07,-9.7970705
3441000,3441000,0.0,1.7099113e-07,-9.7970705
3488000,3488000,0.0,1.7099113e-07,-9.7970705
3541000,3541000,0.0,1.7099113e-07,-9.7970705
3588000,3588000,0.0,1.7099113e-07,-9.797974
3639000,3639000,0.0,1.7099113e-07,-9.798275
3689000,3689000,0.0,1.7099113e-07,-9.798275
3740000,3740000,0.0,1.7099113e-07,-9.798275
3793000,3793000,0.0,1.7099113e-07,-9.798275
3839000,3839000,0.0,1.7099113e-07,-9.798275
3897000,3897000,0.0,1.7099113e-07,-9.798275
3938000,3938000,0.0,1.7099113e-07,-9.798275
3996000,3996000,0.0,1.7099113e-07,-9.798275
4041000,4041000,0.0,1.7099113e-07,-9.798275
4088000,4088000,0.0,1.7099113e-07,-9.798275
4141000,4141000,0.0,1.7099113e-07,-9.798275
4189000,4189000,0.0,1.7099113e-07,-9.799381
4239000,4239000,0.0,1.7099113e-07,-9.799423
4311000,4311000,0.0,1.7099113e-07,-9.799423
4340000,4340000,0.0,1.7099113e-07,-9.799423
4388000,4388000,0.0,1.7099113e-07,-9.799423
4441000,4441000,0.0,1.7099113e-07,-9.799423
4488000,4488000,0.0,1.7099113e-07,-9.799423
4540000,4540000,0.0,1.7099113e-07,-9.799423
4592000,4592000,0.0,1.7099113e-07,-9.799423
4639000,4639000,0.0,1.7099113e-07,-9.799423
4691000,4691000,0.0,1.7099113e-07,-9.799423
4741000,4741000,0.0,1.7099113e-07,-9.799423
4788000,4788000,0.0,1.7099113e-07,-9.799423
4839000,4839000,0.0,1.7099113e-07,-9.80023
4888000,4888000,0.0,1.7099113e-07,-9.800497
4940000,4940000,0.0,1.7099113e-07,-9.800501
4988000,4988000,0.0,1.7099113e-07,-9.800501
5031000,5031000,0.0,1.7099113e-07,-9.800501
5087000,5087000,0.0,1.7099113e-07,-9.800501
5139000,5139000,0.0,1.7099113e-07,-9.801685
5188000,5188000,0.0,1.7099113e-07,-9.801689
5241000,5241000,0.0,1.7099113e-07,-9.801689
5293000,5293000,0.0,1.7099113e-07,-9.801689
5339000,5339000,0.0,1.7099113e-07,-9.801689
5396000,5396000,0.0,1.7099113e-07,-9.801689
5439000,5439000,0.0,1.7099113e-07,-9.801689
5488000,5488000,0.0,1.7099113e-07,-9.801689
5540000,5540000,0.0,1.7099113e-07,-9.802814
5588000,5588000,0.0,1.7099113e-07,-9.802757
5641000,5641000,0.0,1.7099113e-07,-9.802756
5691000,5691000,0.0,1.7099113e-07,-9.802756
5741000,5741000,0.0,1.7099113e-07,-9.802756
5788000,5788000,0.0,1.7099113e-07,-9.802756
5840000,5840000,0.0,1.7099113e-07,-9.802756
5891000,5891000,0.0,1.7099113e-07,-9.803551
5941000,5941000,0.0,1.7099113e-07,-9.803816
5992000,5992000,0.0,1.7099113e-07,-9.803816
6041000,6041000,0.0,1.7099113e-07,-9.803816
6092000,6092000,0.0,1.7099113e-07,-9.803816
6139000,6139000,0.0,1.7099113e-07,-9.803816
6192000,6192000,0.0,1.7099113e-07,-9.803816
6240000,6240000,0.0,1.7099113e-07,-9.803816
6288000,6288000,0.0,1.7099113e-07,-9.803816
6341000,6341000,0.0,1.7099113e-07,-9.803816
6388000,6388000,0.0,1.7099113e-07,-9.803816
6443000,6443000,0.0,1.7099113e-07,-9.803816
6488000,6488000,0.0,1.7099113e-07,-9.803816
6541000,6541000,0.0,1.7099113e-07,-9.803816
6592000,6592000,0.0,1.7099113e-07,-9.803816
6641000,6641000,0.0,1.7099113e-07,-9.803816
6689000,6689000,0.0,1.7099113e-07,-9.803816
6739000,6739000,0.0,1.7099113e-07,-9.803816
6788000,6788000,0.0,1.7099113e-07,-9.803816
6839000,6839000,0.0,1.7099113e-07,-9.803816
6889000,6889000,0.0,1.7099113e-07,-9.803816
6943000,6943000,0.0,1.7099113e-07,-9.803816
6992000,6992000,0.0,1.7099113e-07,-9.803816
7040000,7040000,0.0,1.7099113e-07,-9.803816
7093000,7093000,0.0,1.7099113e-07,-9.803816
7140000,7140000,0.0,1.7099113e-07,-9.803816
7188000,7188000,0.0,1.7099113e-07,-9.803816
7241000,7241000,0.0,1.7099113e-07,-9.803816
7292000,7292000,0.0,1.7099113e-07,-9.803816
7339000,7339000,0.0,1.7099113e-07,-9.803816
7388000,7388000,0.0,1.7099113e-07,-9.803816
7443000,7443000,0.0,1.7099113e-07,-9.803816
7492000,7492000,0.0,1.7099113e-07,-9.804895
