timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
33927000,33927000,0.91954124,-0.008354455,-0.015632162,0.3925938,0.9980349,-2.7284845e-12,1.1368685e-12,-0.06266101,2
34424000,34424000,0.91283554,0.0034506223,-0.0061985436,0.40826583,0.9980349,-2.7284845e-12,1.1368685e-12,-0.06266101,2
34924000,34924000,0.90122706,-0.0018194227,-0.013180708,0.43314275,0.9980349,-2.7284845e-12,1.1368685e-12,-0.06266101,2
35428000,35428000,0.8909703,0.028590485,0.03498311,0.45180836,0.9980349,-2.7284845e-12,1.1368685e-12,-0.06266101,2
35928000,35928000,0.88164204,-0.0067639593,-0.011812753,0.47172242,0.9980349,-2.7284845e-12,1.1368685e-12,-0.06266101,2
36425000,36425000,0.8725241,0.014697962,0.013652887,0.48815936,0.9980349,-2.7284845e-12,1.1368685e-12,-0.06266101,2
36927000,36927000,0.87092805,0.014458107,0.022958096,0.4906611,0.9980349,-2.7284845e-12,1.1368685e-12,-0.06266101,2
37427000,37427000,0.8673153,-0.0013053415,-0.0060893935,0.4977203,0.9980349,-2.7284845e-12,1.1368685e-12,-0.06266101,2
37928000,37928000,0.8642358,0.01668207,0.02293756,0.502287,0.9980349,-2.7284845e-12,1.1368685e-12,-0.06266101,2
38427000,38427000,0.8626488,-0.0014380389,-0.019510759,0.50542486,0.9980349,-2.7284845e-12,1.1368685e-12,-0.06266101,2
38924000,38924000,0.85607564,0.012697433,0.0048871003,0.51667154,0.9980349,-2.7284845e-12,1.1368685e-12,-0.06266101,2
39424000,39424000,0.85080415,0.012594201,0.006209673,0.52529526,0.9980349,-2.7284845e-12,1.1368685e-12,-0.06266101,2
39929000,39929000,0.8434246,0.0020483008,-0.015104494,0.53703123,0.9980349,-2.7284845e-12,1.1368685e-12,-0.06266101,2
40424000,40424000,0.8415377,0.005486444,-0.0051445183,0.54014605,0.9980349,-2.7284845e-12,1.1368685e-12,-0.06266101,2
40927000,40927000,0.84067017,0.00809067,0.0011187954,0.5414861,0.9980349,-2.7284845e-12,1.1368685e-12,-0.06266101,2
41424000,41424000,0.8421198,0.037553802,0.08068738,0.5318963,0.9980349,-2.7284845e-12,1.1368685e-12,-0.06266101,2
41924000,41924000,0.8486258,0.034977566,0.061008,0.5242985,0.9980349,-2.7284845e-12,1.1368685e-12,-0.06266101,2
42429000,42429000,0.8537517,0.030057022,0.05564556,0.51682514,0.9980349,-2.7284845e-12,1.1368685e-12,-0.06266101,2
42927000,42927000,0.85734457,0.02770799,0.065203324,0.5098442,0.9980349,-2.7284845e-12,1.1368685e-12,-0.06266101,2
43424000,43424000,0.86120135,0.029699922,0.06980278,0.5025712,0.9980349,-2.7284845e-12,1.1368685e-12,-0.06266101,2
43927000,43927000,0.8644261,0.026353646,0.06877585,0.497336,0.9980349,-2.7284845e-12,1.1368685e-12,-0.06266101,2
44421000,44421000,0.86480546,0.026207723,0.085578926,0.49406573,0.9980349,-2.7284845e-12,1.1368685e-12,-0.06266101,2
44927000,44927000,0.8655399,0.026369324,0.091819,0.49164477,0.9980349,-2.7284845e-12,1.1368685e-12,-0.06266101,2
45420000,45420000,0.8660549,0.028968573,0.10022707,0.48894197,0.9980349,-2.7284845e-12,1.1368685e-12,-0.06266101,2
45925000,45925000,0.8676613,0.024810199,0.08863098,0.4885622,0.9980349,-2.7284845e-12,1.1368685e-12,-0.06266101,2
46428000,46428000,0.8685821,0.025365934,0.09006076,0.486632,0.9980349,-2.7284845e-12,1.1368685e-12,-0.06266101,2
