timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
764000,764000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991000,991000,0.0,0.0,0.0,-1.4192754e-16,5.624814e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013839722,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,5.164611e-16,-6.3274907e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011089325,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,-1.6342644e-14,1.3024473e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026611328,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2508000,2508000,0.0,0.0,0.0,-2.0005597e-14,1.5879298e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005138397,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,5.551981e-14,-4.6010233e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01341629,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,-1.5051072e-15,1.0397268e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021121979,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-9.606013e-14,7.8615624e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037448883,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4492000,0.0,0.0,0.0,-4.1227468e-13,3.3838433e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039340973,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5005000,4988000,0.0,0.0,0.0,-4.3683817e-13,3.5855995e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008892059,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
