timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6915000,6915000,0.9999979,-3.8105165e-05,4.7206163e-06,-0.0020853127,0.998035,-4.4053654e-12,9.094948e-13,-0.06265998,2
6920000,6920000,0.9999979,-3.812321e-05,4.7228564e-06,-0.0020851905,0.998035,-4.4053654e-12,9.094948e-13,-0.06265998,2
7416000,7416000,0.9999979,-4.5874807e-05,4.2969036e-06,-0.0020819502,0.998035,-4.4053654e-12,9.094948e-13,-0.06265998,2
7915000,7915000,0.9999979,-5.202199e-05,3.4047723e-06,-0.0020831577,0.998035,-4.4053654e-12,9.094948e-13,-0.06265998,2
8415000,8415000,0.9999979,-5.1276696e-05,1.7603246e-06,-0.002082237,0.998035,-4.4053654e-12,9.094948e-13,-0.06265998,2
8915000,8915000,0.9999979,-4.491393e-05,-2.666215e-07,-0.0020781104,0.998035,-4.4053654e-12,9.094948e-13,-0.06265998,2
9416000,9416000,0.9999979,-3.8613918e-05,-1.9485515e-06,-0.002071747,0.998035,-4.4053654e-12,9.094948e-13,-0.06265998,2
9919000,9919000,0.9999979,-3.6635596e-05,-2.965701e-06,-0.002065233,0.998035,-4.4053654e-12,9.094948e-13,-0.06265998,2
10416000,10416000,0.9999979,3.6719317e-05,1.4639569e-05,-0.0020530724,0.998035,-4.4053654e-12,9.094948e-13,-0.06265998,2
10921000,10921000,0.99999803,0.00022460983,-0.00025729463,-0.0019917141,0.998035,-4.4053654e-12,9.094948e-13,-0.06265998,2
11415000,11415000,0.9999978,0.00072320603,-0.00065250514,-0.0018746008,0.998035,-4.4053654e-12,9.094948e-13,-0.06265998,2
11921000,11921000,0.9999971,-0.0015076484,0.00031770687,-0.001875562,0.998035,-4.4053654e-12,9.094948e-13,-0.06265998,2
12415000,12415000,0.9999959,-0.0012170797,0.00074645603,-0.0024914858,0.998035,-4.4053654e-12,9.094948e-13,-0.06265998,2
12916000,12916000,0.9999955,-0.0008771207,-0.0004976541,-0.0028227929,0.998035,-4.4053654e-12,9.094948e-13,-0.06265998,2
13419000,13419000,0.9999955,-0.00053273985,5.05351e-05,-0.0029357537,0.998035,-4.4053654e-12,9.094948e-13,-0.06265998,2
13916000,13916000,0.9999953,-0.00062576,-0.00035214124,-0.0030065498,0.998035,-4.4053654e-12,9.094948e-13,-0.06265998,2
14416000,14416000,0.9999948,-0.000624915,-0.0007237514,-0.0030624075,0.998035,-4.4053654e-12,9.094948e-13,-0.06265998,2
14915000,14915000,0.9999954,-7.772247e-05,-0.00076330145,-0.0029642407,0.998035,-4.4053654e-12,9.094948e-13,-0.06265998,2
15416000,15416000,0.9999952,1.6218104e-05,-0.0012987178,-0.0028159425,0.998035,-4.4053654e-12,9.094948e-13,-0.06265998,2
15915000,15915000,0.9999959,0.00043756765,-0.0011096281,-0.002604731,0.998035,-4.4053654e-12,9.094948e-13,-0.06265998,2
16419000,16419000,0.99999636,-0.00042221468,-0.0009826486,-0.002506806,0.998035,-4.4053654e-12,9.094948e-13,-0.06265998,2
16916000,16916000,0.99999696,-0.00013858337,0.00035332787,-0.0024404027,0.998035,-4.4053654e-12,9.094948e-13,-0.06265998,2
17415000,17415000,0.9999967,-0.0004252078,0.00054046203,-0.0024702335,0.998035,-4.4053654e-12,9.094948e-13,-0.06265998,2
17916000,17916000,0.9999966,-0.0003417086,0.00052819046,-0.0025525447,0.998035,-4.4053654e-12,9.094948e-13,-0.06265998,2
18416000,18416000,0.9999967,0.00016725091,0.0006596264,-0.0024824934,0.998035,-4.4053654e-12,9.094948e-13,-0.06265998,2
18916000,18916000,0.9999967,-0.00017536437,0.0006451345,-0.002461048,0.998035,-4.4053654e-12,9.094948e-13,-0.06265998,2
19415000,19415000,0.9999966,0.00012267694,0.0009194868,-0.0024628371,0.998035,-4.4053654e-12,9.094948e-13,-0.06265998,2
19920000,19920000,0.9999966,0.00019663115,0.0010220885,-0.0023680634,0.998035,-4.4053654e-12,9.094948e-13,-0.06265998,2
20416000,20416000,0.99999684,7.640629e-05,0.0009928189,-0.0023374003,0.998035,-4.4053654e-12,9.094948e-13,-0.06265998,2
20916000,20916000,0.9999972,0.00026343146,0.00063790526,-0.0022709852,0.998035,-4.4053654e-12,9.094948e-13,-0.06265998,2
21419000,21419000,0.99999756,0.00016368642,0.00020680927,-0.002217952,0.998035,-4.4053654e-12,9.094948e-13,-0.06265998,2
21916000,21916000,0.9999977,-8.491903e-05,4.585355e-05,-0.0021701022,0.998035,-4.4053654e-12,9.094948e-13,-0.06265998,2
22416000,22416000,0.99999714,0.00034365332,0.0010361901,-0.0021298286,0.998035,-4.4053654e-12,9.094948e-13,-0.06265998,2
22920000,22920000,0.9999799,-0.006081493,-1.2369343e-05,-0.0018004169,0.998035,-4.4053654e-12,9.094948e-13,-0.06265998,2
23416000,23416000,0.9999956,-0.0019109535,0.0023056713,0.00012066717,0.998035,-4.4053654e-12,9.094948e-13,-0.06265998,2
23915000,23915000,0.99995744,0.008096815,0.0043279314,0.0009855476,0.998035,-4.4053654e-12,9.094948e-13,-0.06265998,2
24420000,24420000,0.9999514,0.009851941,-0.0001390621,0.0005259063,0.998035,-4.4053654e-12,9.094948e-13,-0.06265998,2
24915000,24915000,0.9999952,0.0010319423,-0.0028998675,0.00025081617,0.998035,-4.4053654e-12,9.094948e-13,-0.06265998,2
25420000,25420000,0.99998206,-0.0030486477,-0.0051500304,0.00026327244,0.998035,-4.4053654e-12,9.094948e-13,-0.06265998,2
25915000,25915000,0.99998534,-0.0026205045,-0.004755383,0.0002368111,0.998035,-4.4053654e-12,9.094948e-13,-0.06265998,2
26417000,26417000,0.9999999,-0.00055544474,-0.00018564567,0.00016252584,0.998035,-4.4053654e-12,9.094948e-13,-0.06265998,2
26916000,26916000,0.9999918,0.00019637216,0.0040622833,0.00016105876,0.998035,-4.4053654e-12,9.094948e-13,-0.06265998,2
27416000,27416000,0.99999464,-0.001102717,0.003110969,0.00017057323,0.998035,-4.4053654e-12,9.094948e-13,-0.06265998,2
27921000,27921000,0.9999975,0.0015148462,0.0016672331,9.871457e-05,0.998035,-4.4053654e-12,9.094948e-13,-0.06265998,2
28417000,28417000,0.9999984,0.001787415,-0.0002614086,2.259519e-05,0.998035,-4.4053654e-12,9.094948e-13,-0.06265998,2
28917000,28917000,0.9999881,0.0028106887,-0.0040094433,-2.3074423e-05,0.998035,-4.4053654e-12,9.094948e-13,-0.06265998,2
29415000,29415000,0.99999535,0.0029769628,-0.0007846863,-6.661874e-05,0.998035,-4.4053654e-12,9.094948e-13,-0.06265998,2
29916000,29916000,0.9999899,0.004469649,-0.00041054026,-4.0950847e-05,0.998035,-4.4053654e-12,9.094948e-13,-0.06265998,2
30419000,30419000,0.9999634,-0.007893049,-0.0032905512,0.0002964466,0.998035,-4.4053654e-12,9.094948e-13,-0.06265998,2
30916000,30916000,0.9943833,-0.058771532,-0.032555427,0.08178025,0.998035,-4.4053654e-12,9.094948e-13,-0.06265998,2
31416000,31416000,0.97360563,0.013185282,-0.0071470547,0.22774349,0.998035,-4.4053654e-12,9.094948e-13,-0.06265998,2
31915000,31915000,0.97152865,0.04274577,0.035935745,0.2302466,0.998035,-4.4053654e-12,9.094948e-13,-0.06265998,2
32415000,32415000,0.9629853,-0.03229899,-0.040986076,0.26445487,0.998035,-4.4053654e-12,9.094948e-13,-0.06265998,2
32916000,32916000,0.94940394,0.021337152,0.013099779,0.31305814,0.998035,-4.4053654e-12,9.094948e-13,-0.06265998,2
33415000,33415000,0.93244886,-0.020420995,-0.024799842,0.35987097,0.998035,-4.4053654e-12,9.094948e-13,-0.06265998,2
33915000,33915000,0.91992164,-0.008528439,-0.016873637,0.3916462,0.998035,-4.4053654e-12,9.094948e-13,-0.06265998,2
34417000,34417000,0.91333,0.0052115135,-0.004561105,0.40716118,0.998035,-4.4053654e-12,9.094948e-13,-0.06265998,2
34916000,34916000,0.9015172,-0.0019159425,-0.013246176,0.4325363,0.998035,-4.4053654e-12,9.094948e-13,-0.06265998,2
