timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
696000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
700000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
703000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
707000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
716000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
721000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
727000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
731000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
735000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
739000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
744000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
750000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
759000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
764000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
767000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
772000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
775000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
780000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
784000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
788000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
792000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
796000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
800000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
804000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
808000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
812000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
817000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
821000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
827000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
832000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
839000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
843000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
848000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
852000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
855000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
864000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
868000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
872000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
874000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
880000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
888000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
892000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
895000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
901000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
909000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
915000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
921000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
926000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
932000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
936000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
943000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
947000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
952000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
961000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
969000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
977000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
985000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
991000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
995000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1000000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1008000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1019000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1024000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1028000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1035000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1041000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1053000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1064000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1068000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1075000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1079000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1083000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1091000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1099000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1104000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1108000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1112000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1116000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1125000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1133000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1148000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1156000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1163000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1167000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1171000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1179000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1183000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1191000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1195000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1204000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1216000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1225000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1235000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1245000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1251000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1255000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1264000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1269000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1273000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1277000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1284000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1292000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1296000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1304000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1317000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1325000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1329000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1335000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1343000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1352000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1356000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1363000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1367000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1372000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1384000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1388000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1392000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1396000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1400000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1409000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1416000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1420000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1424000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1428000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1435000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1443000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1448000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1455000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1465000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
1471000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1475000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1479000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1488000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1501000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1513000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1528000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1536000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1540000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1544000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1548000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1552000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1556000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1561000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1573000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1579000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1583000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1592000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1596000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1604000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1609000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1616000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1624000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1632000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1636000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1645000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1649000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1656000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1661000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1668000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1673000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1683000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1687000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1692000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1696000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1700000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1707000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1715000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1727000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1731000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1739000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1743000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1747000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1755000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1768000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1772000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1776000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1788000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1797000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1807000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1821000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
1825000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1832000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1841000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1848000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1852000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1859000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1872000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1876000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1887000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1892000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1899000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1911000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1919000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1925000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1932000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1940000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1944000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1952000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1963000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1967000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1972000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1981000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1989000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1996000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2000000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2005000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2012000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2020000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2028000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2032000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2036000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2041000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2048000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2053000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2061000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2067000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2075000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2079000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2084000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2087000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2092000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2100000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2107000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2112000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2119000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2128000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2136000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2147000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2152000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2161000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2171000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2175000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2184000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2196000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2200000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2204000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2207000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2212000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2217000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2225000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2231000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2235000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2241000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2249000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2256000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2261000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2266000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2272000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2276000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2288000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2293000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2297000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2305000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2309000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2315000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2320000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2323000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2331000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2339000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2343000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2347000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2359000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2367000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2371000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2375000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2379000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2392000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
