timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
759000,759000,0.0,0.0,0.009959352,1.110223e-16,4.4733286e-05,3.80218e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
772000,772000,0.0,0.0,0.010149722,1.110223e-16,0.0001174819,1.8932029e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
961000,961000,0.0,0.0,0.012362592,1.110223e-16,0.00052037294,0.0048656315,512,0,0.6306531,1.5658451,0.0,nan,nan,0.0007072957,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1163000,1163000,0.0,0.0,0.012995226,1.110223e-16,0.00023145624,0.0042248447,512,0,0.6164525,1.169465,0.0,nan,nan,0.00097100914,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1363000,1363000,0.0,0.0,0.016195154,1.110223e-16,6.350968e-05,0.0002679664,512,0,1.0139954,0.97791606,0.0,nan,nan,0.00023881267,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1561000,1561000,0.0,0.0,0.016246187,1.110223e-16,0.00019757356,0.0013914731,512,0,0.85433125,0.8638736,0.0,nan,nan,0.0014013565,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1768000,1768000,0.0,0.0,0.016851803,3.5613835e-15,0.0005303351,0.0037820004,512,0,0.7829981,0.7925311,0.0,nan,nan,0.0021068589,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1963000,1963000,0.0,0.0,0.017636677,7.127109e-15,0.00035139872,0.0023019826,512,0,0.7083131,0.76148057,0.0,nan,nan,0.0009340087,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2165000,2165000,0.0,0.0,0.01599426,1.960963e-14,0.00032728817,0.0014358312,512,0,0.70915025,0.73389685,0.0,nan,nan,0.0019739964,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2367000,2367000,0.0,0.0,0.015016358,3.0309292e-14,0.00027298275,0.0007812232,512,0,0.7212361,0.72125757,0.0,nan,nan,0.0024816762,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2564000,2564000,0.0,0.0,0.016527856,5.1708756e-14,0.00021202117,0.000523543,512,0,0.71056294,0.7133589,0.0,nan,nan,0.0015529629,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2763000,2763000,0.0,0.0,0.018097946,6.7751726e-14,0.00011862721,0.0001479797,512,0,0.70582837,0.7274896,0.0,nan,nan,0.0021145192,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2964000,2964000,0.0,0.0,0.018616227,7.134047e-15,1.1052936e-05,0.0001273118,512,0,0.7111071,0.7343527,0.0,nan,nan,0.00081769004,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3160000,3160000,0.0,0.0,0.01830691,4.7960946e-13,0.001029999,0.0019498486,512,0,0.6950367,0.7396529,0.0,nan,nan,0.0021784185,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3369000,3369000,0.0,0.0,0.017629236,1.7819425e-14,0.0006933892,0.0012052916,512,0,0.7143169,0.7574743,0.0,nan,nan,0.0019895907,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3560000,3560000,0.0,0.0,0.018055148,8.6113755e-13,0.0017010905,0.00328709,512,0,0.68151945,0.7804724,0.0,nan,nan,0.0022091973,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3768000,3768000,0.0,0.0,0.01976604,2.1002436e-12,0.00263061,0.0052521266,512,0,0.65474737,0.7835983,0.0,nan,nan,0.0032040696,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3959000,3959000,0.0,0.0,0.021178877,2.8579708e-12,0.002688313,0.005495183,512,0,0.624141,0.7768356,0.0,nan,nan,0.0020869856,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4163000,4163000,0.0,0.0,0.020418031,3.2733746e-12,0.0020173658,0.004283378,512,0,0.6253055,0.7784641,0.0,nan,nan,0.0029400366,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4360000,4340000,0.0,0.0,0.020413512,3.055868e-12,0.00058607943,0.001591742,512,0,0.6020114,0.79070896,0.0,nan,nan,1.6577253e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4568000,4552000,0.0,0.0,0.019818233,3.4891187e-12,0.0005804086,0.0013726316,512,0,0.6118222,0.7970542,0.0,nan,nan,0.00030297588,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4764000,4747000,0.0,0.0,0.021465573,3.1432426e-12,9.607151e-05,0.00025545806,512,0,0.59630644,0.8142794,0.0,nan,nan,0.0023706416,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4968000,4947000,0.0,0.0,0.022480072,4.567763e-12,0.0019406816,0.0038423967,512,0,0.5885488,0.81269515,0.0,nan,nan,0.0035260913,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5164000,5139000,0.0,0.0,0.023745107,1.1350884e-05,0.0033733165,0.006882442,512,0,0.56727594,0.8052073,0.0,nan,nan,0.0018113068,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5368000,5347000,0.0,0.0,0.023548448,1.7054515e-05,0.0023050257,0.005004588,512,0,0.56118315,0.8048117,0.0,nan,nan,0.0005589376,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5563000,5547000,0.0,0.0,0.023898637,1.571297e-05,0.002135507,0.004723323,512,0,0.5501184,0.7989887,0.0,nan,nan,0.0023330098,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5768000,5756000,0.0,0.0,0.022808017,1.440964e-05,0.0013352552,0.0029789193,512,0,0.54484236,0.7962767,0.0,nan,nan,0.0022731607,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5968000,5955000,0.0,0.0,0.020952221,1.3566256e-05,0.0021866928,0.004733937,512,0,0.5385275,0.8144001,0.0,nan,nan,0.003832874,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6148000,6133000,0.0,0.0,0.019669138,1.3119782e-05,0.00038581688,0.00048889354,512,0,0.5047032,0.7945631,0.0,nan,nan,0.0005048287,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6357000,6336000,0.0,0.0,0.019503044,1.3153073e-05,0.0015785184,0.0033089425,512,0,0.50219065,0.79017365,0.0,nan,nan,0.00074536545,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6560000,6560000,0.0,0.0,0.0214168,1.193481e-05,0.0027207637,0.006058047,512,0,0.5043032,0.7891252,0.0,nan,nan,0.0043149325,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6761000,6761000,0.0,0.0,0.020334814,1.089211e-05,0.0018642215,0.004403896,512,0,0.4933083,0.8005699,0.0,nan,nan,0.00011449153,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6968000,6968000,0.0,0.0,0.019275926,1.0628597e-05,0.001265199,0.003108986,531,0,0.482157,0.79111063,5.802962e-06,nan,nan,0.0009876739,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7168000,7168000,0.0,0.0,0.018588718,1.0743446e-05,0.001594061,0.0036627292,531,0,0.4719936,0.76735306,2.9852314e-05,nan,nan,0.00032603723,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7361000,7361000,0.0,0.0,0.020031381,1.0360642e-05,0.0009463805,0.0023553174,531,0,0.45346037,0.7783687,4.1086758e-05,nan,nan,0.0005219834,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7559000,7559000,0.0,0.0,0.018849917,8.408539e-06,0.00039751612,0.0008621084,531,0,0.43931687,0.773,5.3021544e-05,nan,nan,0.0016575237,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7757000,7757000,0.0,0.0,0.01974048,6.157152e-06,0.001244071,0.0027029244,531,0,0.42702904,0.7827633,6.0878378e-05,nan,nan,0.003969769,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7969000,7969000,0.0,0.0,0.02133921,4.3563223e-06,0.0025142338,0.0058561857,531,0,0.41947472,0.7731025,6.3524014e-05,nan,nan,0.0031408258,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8169000,8169000,0.0,0.0,0.022060804,2.585019e-06,0.00076814194,0.0017656614,531,0,0.41500947,0.76143324,6.148934e-05,nan,nan,0.0025388363,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8364000,8364000,0.0,0.0,0.019297583,2.9722362e-06,0.00046944048,0.0010303394,531,0,0.4183053,0.7538291,5.6969766e-05,nan,nan,0.0040304814,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8561000,8561000,0.0,0.0,0.019256629,5.7919497e-06,0.0006460333,0.0015342922,531,0,0.42150772,0.7466112,4.873389e-05,nan,nan,0.00047978354,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8765000,8765000,0.0,0.0,0.018184729,6.6912803e-06,0.0009472314,0.002217472,531,0,0.43045118,0.74533325,4.1484844e-05,nan,nan,0.0014066468,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8961000,8961000,0.0,0.0,0.016590621,7.694349e-06,0.0004951152,0.0011633905,531,0,0.42799377,0.7374229,3.2805627e-05,nan,nan,0.00042596596,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9161000,9161000,0.0,0.0,0.016266502,7.337382e-06,0.0006037707,0.001610102,531,0,0.42621416,0.74869484,5.251499e-05,nan,nan,9.674517e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9357000,9357000,0.0,0.0,0.017120551,6.9259077e-06,0.0005973244,0.0016406415,531,0,0.421356,0.7427325,4.7570764e-05,nan,nan,0.002007504,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9564000,9564000,0.0,0.0,0.018387666,6.8039535e-06,0.00067467155,0.0020878694,531,0,0.4156811,0.7361979,5.0298237e-05,nan,nan,0.003291511,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9768000,9768000,0.0,0.0,0.016827865,6.3064463e-06,0.00090571935,0.0020256175,531,0,0.4097158,0.73001915,5.277017e-05,nan,nan,0.00082766556,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9961000,9961000,0.0,0.0,0.016395818,9.867687e-06,0.0007028112,0.0017858723,531,0,0.48713633,0.721126,5.5509427e-05,nan,nan,0.0020822908,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10168000,10168000,0.0,0.0,0.014795863,0.00018626497,0.041876424,0.0041654836,535,0,0.32460418,0.68465495,0.00013718578,0.075885944,1.7042079e-06,0.0029895932,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10368000,10368000,0.0,0.0,0.01504275,0.00040308762,0.030525276,0.010859333,535,0,0.275516,0.6508059,0.00017343483,0.064342916,0.002660633,0.0016746894,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10568000,10568000,0.0,0.0,0.01528517,0.00028425813,0.0082981875,0.0051266616,535,0,0.24548313,0.6127223,0.0005862701,0.049270738,0.0026342454,0.0046756268,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10760000,10760000,0.0,0.0,0.016221441,0.0004673474,0.009128527,0.0042942353,535,0,0.22441003,0.5805257,0.00083519326,0.046231445,0.0048336443,0.0011887472,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10965000,10965000,0.0,0.0,0.015484221,0.0014230022,0.0146792885,0.008106958,535,0,0.21009344,0.55397165,0.00076447456,0.021241425,0.00551216,0.0017882028,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11157000,11157000,0.0,0.0,0.017780138,0.000991484,0.014565268,0.023446113,535,0,0.19880328,0.5305623,0.00038314902,0.07963259,0.005979008,0.0022746492,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11361000,11361000,0.0,0.0,0.019833451,0.0012296858,0.016456416,0.024932338,535,0,0.19179839,0.5113588,0.0031749075,0.038816992,0.00979266,0.002893506,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11567000,11567000,0.0,0.0,0.018858163,0.0019730115,0.017996037,0.011420826,535,0,0.1875046,0.49507707,0.0012201626,0.04281257,0.009712683,0.00085498,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11767000,11767000,0.0,0.0,0.020150583,0.0043432396,0.04103522,0.024875866,535,0,0.18383221,0.48489514,0.0041674534,0.057375986,0.0048674764,0.003192376,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11958000,11958000,0.0,0.0,0.021444034,0.0017093978,0.02893322,0.03924013,535,0,0.17969124,0.4704593,0.007896712,0.08189837,0.0033126695,0.00011490506,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12156000,12156000,0.0,0.0,0.020528946,0.0009865157,0.008280794,0.021237941,535,0,0.18684864,0.4611937,0.0064322436,0.037977587,0.0019169399,0.0006545258,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12358000,12358000,0.0,0.0,0.019961335,0.0015979541,0.013894145,0.009056201,535,0,0.18376629,0.44957578,0.0037262049,0.043023687,0.0036717046,0.00042219352,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12561000,12561000,0.0,0.0,0.01926849,0.0005298193,0.010722569,0.016772514,535,0,0.18316557,0.44022787,0.0036929464,0.043217108,0.007850024,0.00015137608,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12760000,12760000,0.0,0.0,0.015945148,0.0017397813,0.019953275,0.014413498,535,0,0.18160984,0.43452314,0.0018301471,0.046350304,0.0019537788,0.0025250313,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12967000,12967000,0.0,0.0,0.0201801,0.0004933543,0.01351422,0.012224358,535,0,0.17954352,0.42561775,0.00095842517,0.00929019,0.0013445229,0.0030193373,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13165000,13165000,0.0,0.0,0.019881388,0.0007523982,0.0074136187,0.009052343,535,0,0.17888904,0.41814607,0.00019651721,0.029188352,0.0016198993,0.0037949586,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13361000,13361000,0.0,0.0,0.020581549,0.00065658084,0.008685833,0.010944182,535,0,0.17814347,0.41132405,9.5653835e-05,0.040970024,0.001183633,0.0046616937,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13560000,13560000,0.0,0.0,0.019665621,0.00019301451,0.017885018,0.037514485,535,0,0.17754674,0.4051053,3.796958e-05,0.08682989,0.0021677937,0.0033175477,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13772000,13772000,0.0,0.0,0.019236328,0.0005957553,0.023324342,0.04818957,535,0,0.17610763,0.39885995,9.172757e-05,0.08224229,0.0009991381,0.00019035854,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13959000,13959000,0.0,0.0,0.020308185,0.00023331575,0.014970496,0.03087068,535,0,0.17497301,0.3931783,0.00019617013,0.020185784,0.0043344665,0.00045140047,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14163000,14163000,0.0,0.0,0.017753895,0.0001636049,0.0036638982,0.0040999632,535,0,0.17659917,0.38963294,0.0003312516,0.04478328,0.0024445076,0.0033271858,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14361000,14361000,0.0,0.0,0.015516847,0.00040972765,0.006183227,0.011846908,535,0,0.17697015,0.38818043,0.00055285916,0.043897584,0.007854894,0.0007621886,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14560000,14560000,0.0,0.0,0.01625029,0.00092029886,0.010224876,0.009024812,535,0,0.17557217,0.38345003,0.0025035688,0.05507202,0.007816789,0.0024532336,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14765000,14765000,0.0,0.0,0.019456992,0.0002986968,0.0073170164,0.010369022,535,0,0.17618082,0.38025185,0.0021091246,0.019998189,0.010026191,0.0028396917,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14963000,14963000,0.0,0.0,0.018501248,0.00033862022,0.0068679997,0.008319554,535,0,0.17492405,0.37616664,0.0025070163,0.035574015,0.008586096,0.0032120654,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15164000,15164000,0.0,0.0,0.01879184,0.00053675973,0.0064016124,0.007428171,535,0,0.17563471,0.37351915,0.002688818,0.030003628,0.011405402,0.004337141,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
