timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10039000,10039000,40.15403020009144,116.25948569687827,49.92036,49.930004,-0.0,0.4715431,0.8304253,49.818558,2,0,1,0
10051000,10051000,40.15403020009365,116.25948569701731,49.921417,49.93106,-0.0,0.47155094,0.8304282,49.819366,2,0,1,0
11033000,11033000,40.154030166372685,116.25948593182923,49.96233,49.96963,-0.0,0.36801454,0.6798829,49.85964,2,0,1,0
12023000,12023000,40.15403020674464,116.25948580498759,49.917202,49.922356,-0.0,0.35265246,0.61716384,49.792717,2,0,1,0
13040000,13040000,40.154030174335084,116.25948558360089,49.869663,49.878296,-0.0,0.34797218,0.580101,49.78322,2,0,1,0
14032000,14032000,40.154030251632854,116.25948555438373,49.950794,49.96278,-0.0,0.34632424,0.5601469,49.86215,2,0,1,0
15045000,15045000,40.154030512618554,116.25948557976822,49.987583,49.995415,-0.0,0.3470106,0.54788196,49.89522,2,0,1,0
16041000,16041000,40.15403081049781,116.25948568223068,50.05559,50.053566,-0.0,0.3454801,0.54050064,49.954315,2,0,1,0
17037000,17037000,40.154030416345115,116.25948543397239,50.0615,50.046844,-0.0,0.34523597,0.53543305,49.93522,2,0,1,0
18037000,18037000,40.15403013543232,116.25948526408102,49.99852,49.975838,-0.0,0.34392393,0.53076684,49.864483,2,0,1,0
19027000,19027000,40.15402994929672,116.25948530471548,49.877407,49.857952,-0.0,0.34401646,0.5286852,49.79335,2,0,1,0
20036000,20036000,40.15402961629121,116.25948552419182,49.893887,49.880928,-0.0,0.34792772,0.5279096,49.821945,2,0,1,0
21032000,21032000,40.15402966957822,116.25948559359877,49.881912,49.87285,-0.0,0.34556746,0.5260573,49.78518,2,0,1,0
22039000,22039000,40.15403011579206,116.25948546577274,49.91804,49.912613,-0.0,0.3452421,0.5247602,49.81557,2,0,1,0
23039000,23039000,40.15402995816184,116.25948628495497,49.94717,49.94259,-0.0,0.34583345,0.52395,49.814335,2,0,1,0
24033000,24033000,40.15403022043526,116.25948484226318,50.366432,50.35894,-0.0,0.34516457,0.5231806,49.814335,2,0,1,0
25040000,25040000,40.15402959049648,116.25948516298693,50.59685,50.57921,-0.0,0.344679,0.52204216,49.814335,2,0,1,0
26036000,26036000,40.154029221890674,116.25948587372844,50.697872,50.671608,-0.0,0.34417006,0.52059627,49.814335,2,0,1,0
27036000,27036000,40.15403010048502,116.25948603379764,50.73759,50.70685,-0.0,0.34686905,0.5212276,49.814335,2,0,1,0
28036000,28036000,40.15403026052615,116.25948590232402,50.696285,50.666656,-0.0,0.34553778,0.52195,nan,2,0,0,0
29039000,29039000,40.154029806665676,116.25948563780902,50.695316,50.666832,-0.0,0.34474647,0.5208658,nan,2,0,0,0
30036000,30036000,40.15402994634563,116.2594852999678,50.717392,50.6918,-0.0,0.34424564,0.5218297,nan,2,0,0,0
31036000,31036000,40.154031349539,116.2594837276639,50.430046,50.405674,-0.0,0.3441604,0.52091134,nan,2,0,0,0
32040000,32040000,40.1540325700512,116.25948209186848,50.212433,50.18521,-0.0,0.34448776,0.5211056,nan,2,0,0,0
33036000,33036000,40.15403224055959,116.25948290619395,50.0904,50.053383,-0.0,0.34503353,0.5214141,nan,2,0,0,0
34035000,34035000,40.154031815704236,116.25948402462181,50.01765,49.97666,-0.0,0.34584486,0.5222757,nan,2,0,0,0
35031000,35031000,40.154031979675544,116.25948423183291,49.99032,49.945595,-0.0,0.345404,0.5222667,nan,2,0,0,0
36032000,36032000,40.154031557369166,116.2594844993683,49.973747,49.931778,-0.0,0.34510812,0.52257895,nan,2,0,0,0
37031000,37031000,40.15403121848376,116.25948480805737,50.040806,49.992306,-0.0,0.34453264,0.5224101,nan,2,0,0,0
38036000,38036000,40.154031141532094,116.25948498740767,50.030876,49.97842,-0.0,0.34510794,0.52325517,nan,2,0,0,0
39040000,39040000,40.154031112570266,116.25948454148606,49.98886,49.935303,-0.0,0.34488535,0.5223785,nan,2,0,0,0
40036000,40036000,40.15403110683821,116.25948454150011,50.05626,49.999714,-0.0,0.34886715,0.5248196,nan,2,0,0,0
41040000,41040000,40.1540307386253,116.25948479195681,50.051765,49.98962,-0.0,0.34785837,0.52441615,nan,2,0,0,0
42034000,42034000,40.15403061645851,116.25948441694358,50.005657,49.939713,-0.0,0.34830534,0.52519226,nan,2,0,0,0
43043000,43043000,40.15403041649535,116.25948475366481,49.965637,49.901466,-0.0,0.34684336,0.5247381,nan,2,0,0,0
44043000,44043000,40.15403043659541,116.25948504339729,49.987995,49.927,-0.0,0.34620073,0.52409893,49.904366,2,0,1,0
45039000,45039000,40.15403016329914,116.25948512115697,49.97084,49.91097,-0.0,0.34574583,0.5232697,49.88066,2,0,1,0
46032000,46032000,40.15402957660855,116.25948541121694,49.95553,49.897346,-0.0,0.34538347,0.5224596,49.849464,2,0,1,0
