timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1471000,1471000,0.0,0.0,0.0
1479000,1479000,0.0,0.0,0.0
1488000,1488000,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0
1508000,1508000,0.0,0.0,0.0
1519000,1519000,0.0,0.0,0.0
1528000,1528000,0.0,0.0,0.0
1540000,1540000,0.0,0.0,0.0
1548000,1548000,0.0,0.0,0.0
1561000,1561000,0.0,0.0,0.0
1573000,1573000,0.0,0.0,0.0
1583000,1583000,0.0,0.0,0.0
1592000,1592000,0.0,0.0,0.0
1599000,1599000,0.0,0.0,0.0
1609000,1609000,0.0,0.0,0.0
1620000,1620000,0.0,0.0,0.0
1632000,1632000,0.0,0.0,0.0
1639000,1639000,0.0,0.0,0.0
1649000,1649000,0.0,0.0,0.0
1661000,1661000,0.0,0.0,0.0
1668000,1668000,0.0,0.0,0.0
1678000,1678000,0.0,0.0,0.0
1692000,1692000,0.0,0.0,0.0
1700000,1700000,0.0,0.0,0.0
1711000,1711000,0.0,0.0,0.0
1719000,1719000,0.0,0.0,0.0
1731000,1731000,0.0,0.0,0.0
1739000,1739000,0.0,0.0,0.0
1752000,1752000,0.0,0.0,0.0
1759000,1759000,0.0,0.0,0.0
1768000,1768000,0.0,0.0,0.0
1781000,1781000,0.0,0.0,0.0
1788000,1788000,0.0,0.0,0.0
1801000,1801000,0.0,0.0,0.0
1811000,1811000,0.0,0.0,0.0
1821000,1821000,0.0,0.0,0.0
1832000,1832000,0.0,0.0,0.0
1841000,1841000,0.0,0.0,0.0
1848000,1848000,0.0,0.0,0.0
1859000,1859000,0.0,0.0,0.0
1868000,1868000,0.0,0.0,0.0
1881000,1881000,0.0,0.0,0.0
1892000,1892000,0.0,0.0,0.0
1899000,1899000,0.0,0.0,0.0
1911000,1911000,0.0,0.0,0.0
1919000,1919000,0.0,0.0,0.0
1932000,1932000,0.0,0.0,0.0
1940000,1940000,0.0,0.0,0.0
1952000,1952000,0.0,0.0,0.0
1963000,1963000,0.0,0.0,0.0
1972000,1972000,0.0,0.0,0.0
1981000,1981000,0.0,0.0,0.0
1989000,1989000,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0
2005000,2005000,0.0,0.0,0.0
2020000,2020000,0.0,0.0,0.0
2028000,2028000,0.0,0.0,0.0
2041000,2041000,0.0,0.0,0.0
2048000,2048000,0.0,0.0,0.0
2061000,2061000,0.0,0.0,0.0
2071000,2071000,0.0,0.0,0.0
2079000,2079000,0.0,0.0,0.0
2092000,2092000,0.0,0.0,0.0
2100000,2100000,0.0,0.0,0.0
2112000,2112000,0.0,0.0,0.0
2119000,2119000,0.0,0.0,0.0
2128000,2128000,0.0,0.0,0.0
2141000,2141000,0.0,0.0,0.0
2152000,2152000,0.0,0.0,0.0
2161000,2161000,0.0,0.0,0.0
2171000,2171000,0.0,0.0,0.0
2179000,2179000,0.0,0.0,0.0
2192000,2192000,0.0,0.0,0.0
2200000,2200000,0.0,0.0,0.0
2212000,2212000,0.0,0.0,0.0
2219000,2219000,0.0,0.0,0.0
2231000,2231000,0.0,0.0,0.0
2241000,2241000,0.0,0.0,0.0
2249000,2249000,0.0,0.0,0.0
2261000,2261000,0.0,0.0,0.0
2272000,2272000,0.0,0.0,0.0
2279000,2279000,0.0,0.0,0.0
2288000,2288000,0.0,0.0,0.0
2301000,2301000,0.0,0.0,0.0
2309000,2309000,0.0,0.0,0.0
2320000,2320000,0.0,0.0,0.0
2331000,2331000,0.0,0.0,0.0
2339000,2339000,0.0,0.0,0.0
2351000,2351000,0.0,0.0,0.0
2359000,2359000,0.0,0.0,0.0
2371000,2371000,0.0,0.0,0.0
2379000,2379000,0.0,0.0,0.0
2388000,2388000,0.0,0.0,0.0
2400000,2400000,0.0,0.0,0.0
2412000,2412000,0.0,0.0,0.0
2421000,2421000,0.0,0.0,0.0
2428000,2428000,0.0,0.0,0.0
2441000,2441000,0.0,0.0,0.0
2448000,2448000,0.0,0.0,0.0
2461000,2461000,0.0,0.0,0.0
2472000,2472000,0.0,0.0,0.0
2480000,2480000,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0
2508000,2508000,0.0,0.0,0.0
2520000,2520000,0.0,0.0,0.0
2528000,2528000,0.0,0.0,0.0
2540000,2540000,0.0,0.0,0.0
2548000,2548000,0.0,0.0,0.0
2560000,2560000,0.0,0.0,0.0
2568000,2568000,0.0,0.0,0.0
2580000,2580000,0.0,0.0,0.0
2588000,2588000,0.0,0.0,0.0
2599000,2599000,0.0,0.0,0.0
2608000,2608000,0.0,0.0,0.0
2621000,2621000,0.0,0.0,0.0
2632000,2632000,0.0,0.0,0.0
2643000,2643000,0.0,0.0,0.0
2648000,2648000,0.0,0.0,0.0
2661000,2661000,0.0,0.0,0.0
2669000,2669000,0.0,0.0,0.0
2681000,2681000,0.0,0.0,0.0
2688000,2688000,0.0,0.0,0.0
2699000,2699000,0.0,0.0,0.0
2712000,2712000,0.0,0.0,0.0
2719000,2719000,0.0,0.0,0.0
2732000,2732000,0.0,0.0,0.0
2739000,2739000,0.0,0.0,0.0
2751000,2751000,0.0,0.0,0.0
2755000,2755000,0.0,0.0,0.0
2771000,2771000,0.0,0.0,0.0
2779000,2779000,0.0,0.0,0.0
2791000,2791000,0.0,0.0,0.0
2799000,2799000,0.0,0.0,0.0
2811000,2811000,0.0,0.0,0.0
2819000,2819000,0.0,0.0,0.0
2828000,2828000,0.0,0.0,0.0
2844000,2844000,0.0,0.0,0.0
2848000,2848000,0.0,0.0,0.0
2861000,2861000,0.0,0.0,0.0
2868000,2868000,0.0,0.0,0.0
2879000,2879000,0.0,0.0,0.0
2888000,2888000,0.0,0.0,0.0
2900000,2900000,0.0,0.0,0.0
2908000,2908000,0.0,0.0,0.0
2913000,2913000,0.0,0.0,0.0
2932000,2932000,0.0,0.0,0.0
2940000,2940000,0.0,0.0,0.0
2951000,2951000,0.0,0.0,0.0
2964000,2964000,0.0,0.0,0.0
2971000,2971000,0.0,0.0,0.0
2979000,2979000,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0
3008000,3008000,0.0,0.0,0.0
3014000,3014000,0.0,0.0,0.0
3032000,3032000,0.0,0.0,0.0
3041000,3041000,0.0,0.0,0.0
3048000,3048000,0.0,0.0,0.0
3061000,3061000,0.0,0.0,0.0
3068000,3068000,0.0,0.0,0.0
3080000,3080000,0.0,0.0,0.0
3089000,3089000,0.0,0.0,0.0
3101000,3101000,0.0,0.0,0.0
3112000,3112000,0.0,0.0,0.0
3120000,3120000,0.0,0.0,0.0
3132000,3132000,0.0,0.0,0.0
3139000,3139000,0.0,0.0,0.0
3152000,3152000,0.0,0.0,0.0
3156000,3156000,0.0,0.0,0.0
3169000,3169000,0.0,0.0,0.0
3180000,3180000,0.0,0.0,0.0
3191000,3191000,0.0,0.0,0.0
3199000,3199000,0.0,0.0,0.0
3212000,3212000,0.0,0.0,0.0
3221000,3221000,0.0,0.0,0.0
3228000,3228000,0.0,0.0,0.0
3241000,3241000,0.0,0.0,0.0
3252000,3252000,0.0,0.0,0.0
3260000,3260000,0.0,0.0,0.0
3272000,3272000,0.0,0.0,0.0
3281000,3281000,0.0,0.0,0.0
3288000,3288000,0.0,0.0,0.0
3304000,3304000,0.0,0.0,0.0
3312000,3312000,0.0,0.0,0.0
3321000,3321000,0.0,0.0,0.0
3331000,3331000,0.0,0.0,0.0
3339000,3339000,0.0,0.0,0.0
3351000,3351000,0.0,0.0,0.0
3361000,3361000,0.0,0.0,0.0
3369000,3369000,0.0,0.0,0.0
3379000,3379000,0.0,0.0,0.0
3392000,3392000,0.0,0.0,0.0
3399000,3399000,0.0,0.0,0.0
3408000,3408000,0.0,0.0,0.0
3420000,3420000,0.0,0.0,0.0
3436000,3436000,0.0,0.0,0.0
3441000,3441000,0.0,0.0,0.0
3448000,3448000,0.0,0.0,0.0
3460000,3460000,0.0,0.0,0.0
3473000,3473000,0.0,0.0,0.0
3484000,3484000,0.0,0.0,0.0
3488000,3488000,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0
3509000,3509000,0.0,0.0,0.0
3519000,3519000,0.0,0.0,0.0
3528000,3528000,0.0,0.0,0.0
3541000,3541000,0.0,0.0,0.0
3548000,3548000,0.0,0.0,0.0
3560000,3560000,0.0,0.0,0.0
3572000,3572000,0.0,0.0,0.0
3581000,3581000,8.442921e-13,-8.5310975e-17,1.1398722e-23
3588000,3588000,8.442921e-13,-8.5310975e-17,1.1398722e-23
3601000,3601000,8.442921e-13,-8.5310975e-17,1.1398722e-23
3605000,3605000,8.442921e-13,-8.5310975e-17,1.1398722e-23
3620000,3620000,8.442921e-13,-8.5310975e-17,1.1398722e-23
3632000,3632000,8.442921e-13,-8.5310975e-17,1.1398722e-23
3639000,3639000,8.442921e-13,-8.5310975e-17,1.1398722e-23
3648000,3648000,8.442921e-13,-8.5310975e-17,1.1398722e-23
3661000,3661000,8.442921e-13,-8.5310975e-17,1.1398722e-23
3669000,3669000,8.442921e-13,-8.5310975e-17,1.1398722e-23
3679000,3679000,8.442921e-13,-8.5310975e-17,1.1398722e-23
3689000,3689000,8.442921e-13,-8.5310975e-17,1.1398722e-23
3701000,3701000,8.442921e-13,-8.5310975e-17,1.1398722e-23
3712000,3712000,8.442921e-13,-8.5310975e-17,1.1398722e-23
3720000,3720000,8.442921e-13,-8.5310975e-17,1.1398722e-23
3728000,3728000,8.442921e-13,-8.5310975e-17,1.1398722e-23
3740000,3740000,8.442921e-13,-8.5310975e-17,1.1398722e-23
3752000,3752000,8.442921e-13,-8.5310975e-17,1.1398722e-23
3759000,3759000,8.442921e-13,-8.5310975e-17,1.1398722e-23
3768000,3768000,8.442921e-13,-8.5310975e-17,1.1398722e-23
3783000,3783000,8.442921e-13,-8.5310975e-17,1.1398722e-23
3793000,3793000,8.442921e-13,-8.5310975e-17,1.1398722e-23
3801000,3801000,8.442921e-13,-8.5310975e-17,1.1398722e-23
3812000,3812000,8.442921e-13,-8.5310975e-17,1.1398722e-23
3818000,3818000,8.442921e-13,-8.5310975e-17,1.1398722e-23
3828000,3828000,8.442921e-13,-8.5310975e-17,1.1398722e-23
3839000,3839000,8.442921e-13,-8.5310975e-17,1.1398722e-23
3848000,3848000,8.442921e-13,-8.5310975e-17,1.1398722e-23
3859000,3859000,8.442921e-13,-8.5310975e-17,1.1398722e-23
3872000,3872000,8.442921e-13,-8.5310975e-17,1.1398722e-23
3881000,3881000,8.442921e-13,-8.5310975e-17,1.1398722e-23
3897000,3897000,8.442921e-13,-8.5310975e-17,1.1398722e-23
3901000,3901000,8.442921e-13,-8.5310975e-17,1.1398722e-23
3912000,3912000,8.442921e-13,-8.5310975e-17,1.1398722e-23
3924000,3924000,8.442921e-13,-8.5310975e-17,1.1398722e-23
3929000,3929000,8.442921e-13,-8.5310975e-17,1.1398722e-23
3938000,3938000,8.442921e-13,-8.5310975e-17,1.1398722e-23
3948000,3948000,8.442921e-13,-8.5310975e-17,1.1398722e-23
3959000,3959000,8.442921e-13,-8.5310975e-17,1.1398722e-23
3972000,3972000,8.442921e-13,-8.5310975e-17,1.1398722e-23
3980000,3980000,8.442921e-13,-8.5310975e-17,1.1398722e-23
3996000,3996000,8.442921e-13,-8.5310975e-17,1.1398722e-23
4000000,4000000,8.442921e-13,-8.5310975e-17,1.1398722e-23
4011000,4011000,8.442921e-13,-8.5310975e-17,1.1398722e-23
4020000,4020000,8.442921e-13,-8.5310975e-17,1.1398722e-23
4028000,4028000,8.442921e-13,-8.5310975e-17,1.1398722e-23
4041000,4041000,8.442921e-13,-8.5310975e-17,1.1398722e-23
4048000,4048000,8.442921e-13,-8.5310975e-17,1.1398722e-23
4060000,4060000,8.442921e-13,-8.5310975e-17,1.1398722e-23
4069000,4069000,8.442921e-13,-8.5310975e-17,1.1398722e-23
4079000,4079000,8.442921e-13,-8.5310975e-17,1.1398722e-23
4088000,4088000,8.442921e-13,-8.5310975e-17,1.1398722e-23
4099000,4099000,8.442921e-13,-8.5310975e-17,1.1398722e-23
4116000,4116000,8.442921e-13,-8.5310975e-17,1.1398722e-23
4121000,4121000,8.442921e-13,-8.5310975e-17,1.1398722e-23
4132000,4132000,8.442921e-13,-8.5310975e-17,1.1398722e-23
4141000,4141000,8.442921e-13,-8.5310975e-17,1.1398722e-23
4151000,4151000,8.442921e-13,-8.5310975e-17,1.1398722e-23
4163000,4163000,8.442921e-13,-8.5310975e-17,1.1398722e-23
4172000,4172000,1.4649615e-12,-3.1244855e-17,2.210419e-23
4179000,4179000,1.4649615e-12,-3.1244855e-17,2.210419e-23
4189000,4189000,1.4649615e-12,-3.1244855e-17,2.210419e-23
4200000,4200000,1.4649615e-12,-3.1244855e-17,2.210419e-23
4208000,4208000,1.4649615e-12,-3.1244855e-17,2.210419e-23
4221000,4221000,1.4649615e-12,-3.1244855e-17,2.210419e-23
4229000,4229000,1.4649615e-12,-3.1244855e-17,2.210419e-23
4239000,4239000,1.4649615e-12,-3.1244855e-17,2.210419e-23
4248000,4248000,1.4649615e-12,-3.1244855e-17,2.210419e-23
4265000,4265000,1.4649615e-12,-3.1244855e-17,2.210419e-23
4311000,4311000,1.4649615e-12,-3.1244855e-17,2.210419e-23
4315000,4315000,1.4649615e-12,-3.1244855e-17,2.210419e-23
4328000,4328000,1.4649615e-12,-3.1244855e-17,2.210419e-23
4333000,4333000,1.4649615e-12,-3.1244855e-17,2.210419e-23
4343000,4343000,1.4649615e-12,-3.1244855e-17,2.210419e-23
4352000,4352000,1.4649615e-12,-3.1244855e-17,2.210419e-23
4365000,4365000,1.4649615e-12,-3.1244855e-17,2.210419e-23
4372000,4372000,1.4649615e-12,-3.1244855e-17,2.210419e-23
4384000,4384000,1.4649615e-12,-3.1244855e-17,2.210419e-23
4391000,4391000,1.4649615e-12,-3.1244855e-17,2.210419e-23
4401000,4401000,1.4649615e-12,-3.1244855e-17,2.210419e-23
4412000,4412000,1.4649615e-12,-3.1244855e-17,2.210419e-23
4424000,4424000,1.4649615e-12,-3.1244855e-17,2.210419e-23
4433000,4433000,1.4649615e-12,-3.1244855e-17,2.210419e-23
4441000,4441000,1.4649615e-12,-3.1244855e-17,2.210419e-23
4451000,4451000,1.4649615e-12,-3.1244855e-17,2.210419e-23
4465000,4465000,1.4649615e-12,-3.1244855e-17,2.210419e-23
4471000,4471000,1.4649615e-12,-3.1244855e-17,2.210419e-23
4481000,4481000,1.4649615e-12,-3.1244855e-17,2.210419e-23
4492000,4492000,1.4649615e-12,-3.1244855e-17,2.210419e-23
4504000,4504000,1.4649615e-12,-3.1244855e-17,2.210419e-23
4516000,4516000,1.4649615e-12,-3.1244855e-17,2.210419e-23
4525000,4525000,1.4649615e-12,-3.1244855e-17,2.210419e-23
4535000,4535000,1.4649615e-12,-3.1244855e-17,2.210419e-23
4544000,4544000,1.4649615e-12,-3.1244855e-17,2.210419e-23
4552000,4552000,1.4649615e-12,-3.1244855e-17,2.210419e-23
4568000,4568000,1.4649615e-12,-3.1244855e-17,2.210419e-23
4575000,4575000,1.4649615e-12,-3.1244855e-17,2.210419e-23
4584000,4584000,1.4649615e-12,-3.1244855e-17,2.210419e-23
4592000,4592000,1.4649615e-12,-3.1244855e-17,2.210419e-23
4604000,4604000,1.4649615e-12,-3.1244855e-17,2.210419e-23
4613000,4613000,1.4649615e-12,-3.1244855e-17,2.210419e-23
4625000,4625000,1.4649615e-12,-3.1244855e-17,2.210419e-23
4632000,4632000,1.4649615e-12,-3.1244855e-17,2.210419e-23
4644000,4644000,1.4649615e-12,-3.1244855e-17,2.210419e-23
4655000,4655000,1.4649615e-12,-3.1244855e-17,2.210419e-23
4667000,4667000,1.4649615e-12,-3.1244855e-17,2.210419e-23
4672000,4672000,1.4649615e-12,-3.1244855e-17,2.210419e-23
4684000,4684000,1.4649615e-12,-3.1244855e-17,2.210419e-23
4691000,4691000,1.4649615e-12,-3.1244855e-17,2.210419e-23
4709000,4709000,1.4649615e-12,-3.1244855e-17,2.210419e-23
4716000,4716000,1.4649615e-12,-3.1244855e-17,2.210419e-23
4725000,4725000,1.4649615e-12,-3.1244855e-17,2.210419e-23
4736000,4736000,1.4649615e-12,-3.1244855e-17,2.210419e-23
4741000,4741000,1.4649615e-12,-3.1244855e-17,2.210419e-23
4752000,4752000,1.4649615e-12,-3.1244855e-17,2.210419e-23
4764000,4764000,1.4649615e-12,-3.1244855e-17,2.210419e-23
4773000,4773000,1.4649615e-12,-3.1244855e-17,2.210419e-23
4781000,4781000,1.4649615e-12,-3.1244855e-17,2.210419e-23
4788000,4788000,1.4649615e-12,-3.1244855e-17,2.210419e-23
4807000,4807000,1.4649615e-12,-3.1244855e-17,2.210419e-23
4811000,4811000,1.4649615e-12,-3.1244855e-17,2.210419e-23
4829000,4829000,1.5724799e-12,7.754338e-17,3.5098293e-23
4835000,4835000,1.5724799e-12,7.754338e-17,3.5098293e-23
4847000,4847000,1.5724799e-12,7.754338e-17,3.5098293e-23
4851000,4851000,1.5724799e-12,7.754338e-17,3.5098293e-23
4867000,4867000,1.5724799e-12,7.754338e-17,3.5098293e-23
4871000,4871000,1.5724799e-12,7.754338e-17,3.5098293e-23
4881000,4881000,1.5724799e-12,7.754338e-17,3.5098293e-23
4892000,4892000,1.5724799e-12,7.754338e-17,3.5098293e-23
4901000,4901000,1.5724799e-12,7.754338e-17,3.5098293e-23
4912000,4912000,1.5724799e-12,7.754338e-17,3.5098293e-23
4924000,4924000,1.5724799e-12,7.754338e-17,3.5098293e-23
4933000,4933000,1.5724799e-12,7.754338e-17,3.5098293e-23
4947000,4947000,1.5724799e-12,7.754338e-17,3.5098293e-23
4957000,4957000,1.5724799e-12,7.754338e-17,3.5098293e-23
4961000,4961000,1.5724799e-12,7.754338e-17,3.5098293e-23
4972000,4972000,1.5724799e-12,7.754338e-17,3.5098293e-23
4981000,4981000,1.5724799e-12,7.754338e-17,3.5098293e-23
4992000,4992000,1.5724799e-12,7.754338e-17,3.5098293e-23
5005000,5005000,1.5724799e-12,7.754338e-17,3.5098293e-23
5015000,5015000,1.5724799e-12,7.754338e-17,3.5098293e-23
5028000,5028000,1.5724799e-12,7.754338e-17,3.5098293e-23
5031000,5031000,1.5724799e-12,7.754338e-17,3.5098293e-23
5043000,5043000,1.5724799e-12,7.754338e-17,3.5098293e-23
5051000,5051000,1.5724799e-12,7.754338e-17,3.5098293e-23
5064000,5064000,1.5724799e-12,7.754338e-17,3.5098293e-23
5067000,5067000,1.5724799e-12,7.754338e-17,3.5098293e-23
5083000,5083000,1.5724799e-12,7.754338e-17,3.5098293e-23
5091000,5091000,1.5724799e-12,7.754338e-17,3.5098293e-23
5105000,5105000,6.9638395e-10,-8.4577e-11,-1.0615482e-17
5112000,5112000,6.9638395e-10,-8.4577e-11,-1.0615482e-17
5124000,5124000,6.9638395e-10,-8.4577e-11,-1.0615482e-17
5132000,5132000,6.9638395e-10,-8.4577e-11,-1.0615482e-17
5149000,5149000,6.9638395e-10,-8.4577e-11,-1.0615482e-17
5157000,5157000,6.9638395e-10,-8.4577e-11,-1.0615482e-17
5164000,5164000,6.9638395e-10,-8.4577e-11,-1.0615482e-17
5172000,5172000,6.9638395e-10,-8.4577e-11,-1.0615482e-17
5181000,5181000,6.9638395e-10,-8.4577e-11,-1.0615482e-17
5191000,5191000,6.9638395e-10,-8.4577e-11,-1.0615482e-17
5204000,5204000,6.9638395e-10,-8.4577e-11,-1.0615482e-17
5212000,5212000,6.9638395e-10,-8.4577e-11,-1.0615482e-17
5221000,5221000,6.9638395e-10,-8.4577e-11,-1.0615482e-17
5236000,5236000,6.9638395e-10,-8.4577e-11,-1.0615482e-17
5241000,5241000,6.9638395e-10,-8.4577e-11,-1.0615482e-17
5251000,5251000,6.9638395e-10,-8.4577e-11,-1.0615482e-17
5264000,5264000,6.9638395e-10,-8.4577e-11,-1.0615482e-17
5272000,5272000,6.9638395e-10,-8.4577e-11,-1.0615482e-17
5281000,5281000,6.9638395e-10,-8.4577e-11,-1.0615482e-17
5293000,5293000,6.9638395e-10,-8.4577e-11,-1.0615482e-17
5309000,5309000,6.9638395e-10,-8.4577e-11,-1.0615482e-17
5312000,5312000,6.9638395e-10,-8.4577e-11,-1.0615482e-17
5329000,5329000,6.9638395e-10,-8.4577e-11,-1.0615482e-17
5339000,5339000,6.9638395e-10,-8.4577e-11,-1.0615482e-17
5343000,5343000,6.9638395e-10,-8.4577e-11,-1.0615482e-17
5351000,5351000,6.9638395e-10,-8.4577e-11,-1.0615482e-17
5361000,5361000,6.9638395e-10,-8.4577e-11,-1.0615482e-17
5373000,5373000,6.9638395e-10,-8.4577e-11,-1.0615482e-17
5381000,5381000,6.9638395e-10,-8.4577e-11,-1.0615482e-17
5396000,5396000,6.9638395e-10,-8.4577e-11,-1.0615482e-17
5401000,5401000,6.9638395e-10,-8.4577e-11,-1.0615482e-17
5412000,5412000,6.9638395e-10,-8.4577e-11,-1.0615482e-17
5424000,5424000,6.9638395e-10,-8.4577e-11,-1.0615482e-17
5433000,5433000,6.9638395e-10,-8.4577e-11,-1.0615482e-17
5444000,5444000,6.9638395e-10,-8.4577e-11,-1.0615482e-17
5455000,5455000,6.9638395e-10,-8.4577e-11,-1.0615482e-17
5461000,5461000,6.9638395e-10,-8.4577e-11,-1.0615482e-17
5472000,5472000,6.9638395e-10,-8.4577e-11,-1.0615482e-17
5488000,5488000,6.9638395e-10,-8.4577e-11,-1.0615482e-17
5495000,5495000,6.9638395e-10,-8.4577e-11,-1.0615482e-17
5503000,5503000,6.9638395e-10,-8.4577e-11,-1.0615482e-17
5511000,5511000,1.8314104e-07,-2.2294927e-08,-8.452561e-14
5521000,5521000,1.8314104e-07,-2.2294927e-08,-8.452561e-14
5533000,5533000,1.8314104e-07,-2.2294927e-08,-8.452561e-14
5547000,5547000,1.8314104e-07,-2.2294927e-08,-8.452561e-14
5552000,5552000,1.8314104e-07,-2.2294927e-08,-8.452561e-14
5563000,5563000,1.8314104e-07,-2.2294927e-08,-8.452561e-14
5572000,5572000,1.8314104e-07,-2.2294927e-08,-8.452561e-14
5583000,5583000,1.8314104e-07,-2.2294927e-08,-8.452561e-14
5596000,5596000,1.8314104e-07,-2.2294927e-08,-8.452561e-14
5601000,5601000,1.8314104e-07,-2.2294927e-08,-8.452561e-14
5613000,5613000,1.8314104e-07,-2.2294927e-08,-8.452561e-14
5621000,5621000,1.8314104e-07,-2.2294927e-08,-8.452561e-14
5632000,5632000,1.8314104e-07,-2.2294927e-08,-8.452561e-14
5641000,5641000,1.8314104e-07,-2.2294927e-08,-8.452561e-14
5652000,5652000,1.8314104e-07,-2.2294927e-08,-8.452561e-14
5664000,5664000,1.8314104e-07,-2.2294927e-08,-8.452561e-14
5677000,5677000,1.8314104e-07,-2.2294927e-08,-8.452561e-14
5682000,5682000,1.8314104e-07,-2.2294927e-08,-8.452561e-14
5691000,5691000,1.8314104e-07,-2.2294927e-08,-8.452561e-14
5701000,5701000,1.8314104e-07,-2.2294927e-08,-8.452561e-14
5717000,5717000,1.8314104e-07,-2.2294927e-08,-8.452561e-14
5723000,5723000,1.8314104e-07,-2.2294927e-08,-8.452561e-14
5732000,5732000,1.8314104e-07,-2.2294927e-08,-8.452561e-14
5741000,5741000,1.8314104e-07,-2.2294927e-08,-8.452561e-14
5751000,5751000,1.8314104e-07,-2.2294927e-08,-8.452561e-14
5763000,5763000,1.8314104e-07,-2.2294927e-08,-8.452561e-14
5772000,5772000,1.8314104e-07,-2.2294927e-08,-8.452561e-14
5784000,5784000,1.8314104e-07,-2.2294927e-08,-8.452561e-14
5792000,5792000,1.8314104e-07,-2.2294927e-08,-8.452561e-14
5801000,5801000,1.8314104e-07,-2.2294927e-08,-8.452561e-14
5813000,5813000,1.8314104e-07,-2.2294927e-08,-8.452561e-14
5821000,5821000,1.8314104e-07,-2.2294927e-08,-8.452561e-14
