timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22208000,22208000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22216000,22216000,-2.896614,3.7000082,-2.5132744,-1.2566371,-9.809912e-08,1.256637,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23213000,23213000,0.14751938,3.4771245,-2.5056903,-1.2416615,0.0030677377,1.2449657,2.5043502,-0.04971484,-0.05690311,-0.030920044,-0.0076453118,-0.019136364,0.20599534,0.1762313,0.1602536,0.17992172,0.20825014,0.1936543,0.20116231,0.20714642,0.20317085,0.19486606
24204000,24204000,0.45687735,3.1732316,-2.493338,-1.1711427,0.03956067,1.2057308,2.4487138,0.041636214,0.013788832,-0.026753556,-0.028779052,0.011701715,0.044786595,0.081923366,0.06780033,0.026154809,0.008434005,0.16069327,0.19308962,0.23783316,0.2285058,0.17987826
25209000,25209000,0.26694804,2.344151,-2.44068,-1.0676595,0.04802164,1.1106808,2.3664541,0.05478069,0.08352656,0.04566838,-0.003918268,-0.010036476,-0.13072546,-0.07337747,-0.035029933,-0.050418574,-0.10998103,0.11512826,0.1974675,0.29991573,0.24972907,0.13775946
26207000,26207000,0.226989,2.0548637,-2.4141092,-1.0259404,0.048643947,1.0705993,2.3307185,-0.19244224,-0.13243118,-0.08216424,-0.08736188,-0.1522729,0.08020202,0.035358302,0.069526285,0.12726969,0.149959,0.0979765,0.19916722,0.32729724,0.25560892,0.1199501
27207000,27207000,0.32608762,1.8802478,-2.4206927,-0.986464,0.078396775,1.0606152,2.2887845,0.063926026,0.037353486,0.04387708,0.065942764,0.084844954,0.0550029,0.037297796,0.013472371,0.0071963593,0.027807526,0.08226269,0.1832226,0.34191388,0.27652097,0.11607979
28207000,28207000,0.33533457,1.7397745,-2.4131591,-0.9600436,0.08703929,1.0441396,2.262323,0.11747811,0.07871507,0.06900217,0.08569958,0.11846784,0.011487771,0.012254465,-0.015375268,-0.036530904,-0.030367287,0.0729041,0.17853941,0.3554213,0.2842309,0.10890426
29205000,29205000,0.3097305,1.6775453,-2.4026475,-0.951539,0.08281724,1.0312915,2.2542026,0.007092683,0.037256867,0.029099565,0.0045792824,-0.017770309,0.031362757,0.053199936,0.07964775,0.08675199,0.06367454,0.06995703,0.18087158,0.363036,0.28260848,0.103526905
30204000,30204000,0.2994483,1.5804635,-2.391416,-0.93390834,0.084580466,1.0167171,2.2379491,0.0771166,0.09469691,0.06365952,0.028792659,0.020489117,-0.107044026,-0.0562371,-0.03171531,-0.042875603,-0.088777676,0.064324,0.1801473,0.37380067,0.28460446,0.09712354
31208000,31208000,0.42155182,0.1949584,-1.6135039,-0.096112914,0.37786344,0.7908908,1.8689978,-0.66995716,-0.09912583,0.111685246,0.24631038,0.17253533,0.13424161,-0.22531512,-0.090426296,0.073809594,0.5838416,7.975037e-05,0.107759014,0.6650672,0.22636259,0.0007314476
32208000,32208000,0.63383114,0.08290014,-1.0256482,0.28430486,0.60157037,0.8736842,1.6667416,0.6652949,0.078400746,-0.032682,-0.08806011,-0.05408582,0.18094374,0.1909676,0.08657496,-0.039025217,-0.41110933,1.2683021e-05,0.06297557,0.7450587,0.19193621,1.6895485e-05
33211000,33211000,0.78230697,0.072931245,-0.7806137,0.46288267,0.76011163,1.0171436,1.7996407,0.13910228,0.07408677,0.06302434,0.05748164,0.056601018,-0.033214435,-0.039255258,-0.049103554,-0.06180911,-0.10238912,1.5498292e-05,0.07075861,0.7611066,0.16810606,1.3146097e-05
34204000,34204000,0.9306873,0.0725445,-0.6266675,0.61257505,0.9093516,1.1654626,1.9482219,-0.05506084,-0.056745004,-0.055458516,-0.05379814,-0.04862935,0.088339224,0.07898554,0.07752462,0.07624525,0.07551993,1.542835e-05,0.071642786,0.7620893,0.16624019,1.2332702e-05
35208000,35208000,1.0237321,0.071989074,-0.5300704,0.70809174,1.0030547,1.2601719,2.0475364,-0.016097298,0.022143023,0.02233102,0.019286083,-0.005935189,0.006684538,0.0449311,0.05878423,0.070398055,0.09587294,1.6423603e-05,0.07297069,0.762932,0.16406818,1.27354215e-05
36205000,36205000,1.0867896,0.07111622,-0.44450274,0.77765816,1.069898,1.3261514,2.1151152,-0.040241964,0.027062047,0.033577166,0.034818888,0.013263326,-0.014059447,0.019334028,0.03732259,0.05405359,0.09947096,1.8516199e-05,0.07807641,0.76702327,0.1548695,1.2332119e-05
37204000,37204000,1.1203842,0.07077127,-0.4101324,0.8113711,1.1033661,1.3594913,2.1472359,-0.051141858,-0.07613445,-0.0763941,-0.07452265,-0.058316298,-0.032437205,-0.05723738,-0.066191316,-0.07381685,-0.09083825,1.7974533e-05,0.077820994,0.767072,0.15507667,1.2365682e-05
38212000,38212000,1.1486002,0.07019679,-0.38380992,0.83824104,1.1310107,1.383579,2.1661882,0.049733188,-0.0123282075,-0.018223025,-0.019278243,0.00071977824,0.10933766,0.07786344,0.061219223,0.04577695,0.00398127,1.5765601e-05,0.07594074,0.7664915,0.15753907,1.3000408e-05
39204000,39204000,1.1868467,0.06894207,-0.32761773,0.8824208,1.1698304,1.4218553,2.1979454,-0.054893028,-0.03544325,-0.031981662,-0.029882597,-0.02977737,0.035260808,0.035890244,0.039343804,0.04307469,0.056034274,1.2950494e-05,0.07646705,0.768876,0.15463199,1.1903701e-05
40205000,40205000,1.232027,0.068797745,-0.28440285,0.9269559,1.2154644,1.4643519,2.2410285,0.07157818,0.080298506,0.08016487,0.07928357,0.0728183,0.008416333,0.018505558,0.021878911,0.024694677,0.030746764,1.3111338e-05,0.07637157,0.7686682,0.15493456,1.2591251e-05
41204000,41204000,1.2373409,0.0687839,-0.27965823,0.9322417,1.2206366,1.4693731,2.2459712,-0.0027041705,0.024563648,0.028201357,0.029830508,0.025283707,0.041022968,0.0489511,0.05511825,0.061177034,0.07948983,1.2953342e-05,0.0761329,0.7685544,0.15528709,1.2685649e-05
