timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
759000,759000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,-4.8152553e-17,-1.481341e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013763428,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,8.740925e-16,-9.213867e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011985779,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,-7.3632735e-15,5.522863e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029045105,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2508000,2508000,0.0,0.0,0.0,9.413168e-16,-1.5790776e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009410858,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,4.6823856e-14,-3.897101e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070343018,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,2.290398e-14,-1.8949592e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029060364,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-1.5605716e-13,1.2830548e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046180725,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4492000,0.0,0.0,0.0,-6.478796e-13,5.3282947e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030181885,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5005000,4988000,0.0,0.0,0.0,-8.6054205e-13,7.077479e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017734528,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5488000,0.0,0.0,0.0,4.9985516e-11,-8.681113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046081543,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5987000,0.0,0.0,0.0,4.947951e-10,-4.3128413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054065704,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6501000,0.0,0.0,0.0,2.5148745e-09,-0.00013041252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024040222,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,4.9314774e-09,-0.00020854261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05600357,0.0,0.0,nan,0.0,0.0,6.849412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7501000,0.0,0.0,0.0,-6.479079e-06,-0.0002804425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053100586,0.0,0.0,nan,0.0,0.0,4.2551197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,8004000,0.0,0.0,0.0,-2.6002483e-05,-0.00044550453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021800995,0.0,0.0,nan,0.0,0.0,5.126698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,-3.5804085e-05,-0.000566015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03434372,0.0,0.0,nan,0.0,0.0,5.4016244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,-3.3120774e-05,-0.00063889386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011493683,0.0,0.0,nan,0.0,0.0,2.9658899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9507000,9507000,0.0,0.0,0.0,-2.0497822e-05,-0.0005989758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048229218,0.0,0.0,nan,0.0,0.0,3.3509918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,10001000,0.0,0.0,0.0,8.1917756e-07,-0.0005455502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03432083,0.0,0.0,nan,0.0,0.0,3.7006103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10501000,10501000,-0.0362233,-0.0017114468,0.021436155,-0.0015372485,0.005924402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04839325,0.0,0.0,nan,0.0,0.0,-0.00019177562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,-0.015631316,0.03455486,0.030719124,0.0007630539,0.014429127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030097961,0.0,0.0,nan,0.0,0.0,0.00014977064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11504000,11504000,-0.011335377,0.048101746,0.020909173,0.007832606,0.026902426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009716034,0.0,0.0,nan,0.0,0.0,-0.0011491876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,-0.054527618,0.017364874,-0.18965971,-0.008563592,-0.00061176385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04429245,0.0,0.0,nan,0.0,0.0,0.0063793566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,-0.070506886,-0.008062517,-0.0034165103,-0.020249948,-0.00012663892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007850647,0.0,0.0,nan,0.0,0.0,0.002932956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13007000,13007000,0.011241133,-0.014314732,0.07633648,0.004258008,-0.00036169958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11139679,0.0,0.0,nan,0.0,0.0,0.00050978735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13497000,13497000,-0.024869882,-0.015690047,0.20116651,-0.005583975,-0.003812121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688591,0.0,0.0,nan,0.0,0.0,3.5002362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14006000,14006000,0.0115080485,-0.04904263,-0.09833875,0.006468896,-0.009607162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007434845,0.0,0.0,nan,0.0,0.0,-0.00086340774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.01320339,0.0020306958,0.12760122,0.020128297,-0.005120035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03804016,0.0,0.0,nan,0.0,0.0,-0.0019807522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14999000,14999000,-0.03266994,-0.007205024,0.10807513,0.02487972,-0.0070673656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056152344,0.0,0.0,nan,0.0,0.0,-0.001958786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501000,15501000,0.013957374,-0.059221383,0.097136065,0.05119122,-0.010752093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12657166,0.0,0.0,nan,0.0,0.0,-0.0018542162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.00629659,0.07599986,0.09004239,0.05092281,0.0005678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12333679,0.0,0.0,nan,0.0,0.0,-0.0018953639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16499000,16499000,0.12300477,-0.10932916,0.040735148,0.054932345,-0.021862913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10611725,0.0,0.0,nan,0.0,0.0,-0.0012522638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16999000,16999000,0.031010404,-0.02076613,-0.070782065,0.021624314,-0.025087835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048194885,0.0,0.0,nan,0.0,0.0,0.00015953602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17497000,17497000,-0.019780293,0.0019484852,0.052919768,0.010325007,-0.034487657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.069618225,0.0,0.0,nan,0.0,0.0,0.0007888428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17999000,17999000,-0.026882319,-0.089107536,-0.1825177,0.0014474941,-0.031046009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09226608,0.0,0.0,nan,0.0,0.0,-0.000860902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.044612397,0.043103248,-0.15657318,-0.010010103,-0.021188393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029254913,0.0,0.0,nan,0.0,0.0,-0.00049388455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19007000,19007000,0.018830124,0.04363569,-0.030451555,-0.011008681,-0.031154038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052532196,0.0,0.0,nan,0.0,0.0,8.5553154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19504000,19504000,0.017593667,-0.047966078,0.03244479,-0.03622444,-0.015334078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03540039,0.0,0.0,nan,0.0,0.0,-0.0016094055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19999000,19999000,0.001496017,0.04613621,0.15029204,-0.049910445,-0.019663747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.00035167346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20493000,20493000,-0.0060793087,-0.059594903,-0.10651625,-0.054043435,-0.015388071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047218323,0.0,0.0,nan,0.0,0.0,-0.0011930363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21004000,21004000,-0.115478255,0.05871528,0.05903092,-0.041080836,-0.015158529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050827026,0.0,0.0,nan,0.0,0.0,-0.00046247896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21497000,21497000,-0.07163489,0.045709617,0.039615028,-0.028552294,-0.0074534803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05307007,0.0,0.0,nan,0.0,0.0,-0.0010854276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
