timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
759000,759000,0,nan,nan,-9.9283083e-20,1.3754289e-18,1.06114335e-07,0.0,0.0,0.0,-2.6637555e-17,3.1965065e-16,4.177488e-05,4.213616e-05,-2.7755576e-17,4.440892e-16,0.0,0.0,-2.7755574e-14,0.009575858,0.12114592,0.12114592,nan,0.10000071,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,-4.3155518e-17,-6.3769283e-16,-0.006121262,0.0,0.0,0.0,-5.1764e-16,-3.0123996e-15,0.0030701386,-0.0026295965,-2.7755576e-17,4.440892e-16,0.0,-2.7755576e-15,1.110223e-14,0.009578466,0.12114592,0.12114592,nan,0.10399304,0.7215062,1.5662777,4.527698,0.45217118,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1488000,1488000,0,nan,nan,-1.1324452e-16,-4.6404395e-15,0.002755024,0.0,0.0,0.0,3.1810843e-15,-4.2878343e-14,0.008463551,0.009060505,-2.7755576e-17,4.440892e-16,0.0,1.2335812e-14,-1.2335811e-13,0.009569857,0.12114592,0.12114592,nan,0.1,0.7377028,0.9157703,1.8912691,0.46602,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,-8.8231915e-15,6.302628e-14,0.009660722,0.0,0.0,0.0,-4.023005e-14,3.066434e-13,0.013698165,0.015239923,-2.7755576e-17,4.440892e-16,0.0,-4.8572254e-14,3.6082246e-13,0.0095982095,0.12114592,0.12114592,nan,0.1,0.5263624,0.7507167,1.2525433,0.4929872,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2508000,2508000,0,nan,nan,1.7920666e-14,-1.6018912e-13,0.016433569,0.0,0.0,0.0,5.5753904e-14,-4.867406e-13,0.018131241,0.018020703,-2.7755576e-17,4.440892e-16,0.0,5.85951e-14,-5.181041e-13,0.0095475055,0.12114592,0.12114592,nan,0.1,0.6332549,0.7263559,1.5058644,0.5253168,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3004000,3004000,0,nan,nan,7.49767e-14,-6.2714623e-13,0.02424353,0.0,0.0,0.0,1.9826188e-13,-1.6483397e-12,0.021905238,0.01999924,-2.7755576e-17,4.440892e-16,0.0,3.3901454e-13,-2.8231386e-12,0.009415406,0.12114592,0.12114592,nan,0.1,0.5202376,0.732831,1.2725037,0.5436104,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,7.123964e-14,-5.88226e-13,0.03363694,0.0,0.0,0.0,1.9896704e-13,-1.6411618e-12,0.025351334,0.022120127,-2.7755576e-17,4.440892e-16,0.0,1.6462525e-12,-1.354472e-11,0.008795409,0.12114592,0.12114592,nan,0.1,0.6120745,0.7741806,1.2983708,0.5538398,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,-9.525263e-15,8.1048476e-14,0.0343457,0.0,0.0,0.0,3.0958263e-13,-2.5407547e-12,0.02374202,0.012745796,-2.7755576e-17,4.440892e-16,0.0,3.1965173e-12,-2.6287614e-11,0.008059872,0.12114592,0.12114592,nan,0.1,0.65738636,0.7896263,1.3177533,0.54385626,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4504000,4492000,0,nan,nan,-3.9650789e-13,3.2667675e-12,0.03249293,0.0,0.0,0.0,-5.2112008e-14,4.4257865e-13,0.021251086,0.0057223244,-2.7755576e-17,4.440892e-16,0.0,8.5279e-12,-7.008282e-11,0.0055320556,0.12114592,0.12114592,nan,0.1,0.5542417,0.79251486,1.0924298,0.52426153,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5005000,4988000,0,nan,nan,-6.4675956e-13,-2.5905781e-11,0.03255799,0.0,0.0,0.0,1.4704733e-13,-4.463106e-09,0.019528493,0.0026728571,-2.7755576e-17,4.440892e-16,0.0,6.9289813e-12,-5.6954445e-11,0.0062914835,0.12114592,0.12114592,nan,0.1,0.6257144,0.8078174,1.095718,0.50860643,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5503000,5488000,5488000,40.1540302,116.2594857,6.200392e-11,-1.2245231e-05,0.02198447,0.0,0.0,0.0,4.6179982e-10,-6.925167e-05,0.012981223,-0.010553,-2.7755576e-17,4.440892e-16,0.0,2.011743e-09,-0.00021643977,0.005720183,0.12116461,0.12114592,49.948833,0.1,0.505281,0.8181168,0.86208844,0.49146843,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
6001000,5987000,5488000,40.1540302,116.2594857,1.0472871e-09,-8.542155e-05,0.010822129,0.0,0.0,0.0,4.1142276e-09,-0.00027308174,0.0070720487,-0.018986575,-2.7755576e-17,4.440892e-16,0.0,9.468371e-09,-0.00046514365,0.0029106936,0.12118837,0.12114592,49.948833,0.1,0.56029844,0.8045908,0.8567189,0.46601787,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6501000,6501000,5488000,40.1540302,116.2594857,4.0719166e-09,-0.00021257745,0.006950307,0.0,0.0,0.0,1.1665741e-08,-0.0005202846,0.0053047654,-0.014029601,-2.7755576e-17,4.440892e-16,0.0,1.9120861e-08,-0.00065555307,0.0045495103,0.12121226,0.12114592,49.948833,0.10116479,0.4682351,0.78768414,0.6990965,0.44122195,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6996000,5488000,40.1540302,116.2594857,-4.3437623e-07,-0.00034532035,0.010395845,0.0,0.0,0.0,-9.642695e-06,-0.00073122856,0.006447213,-0.004659518,-2.7755576e-17,4.440892e-16,0.0,-9.430698e-05,-0.0007558899,4.9360093e-05,-0.0041670185,-0.1254021,49.948833,0.10001426,0.49877352,0.78182554,0.64721525,0.4228411,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7501000,7501000,5488000,40.1540302,116.2594857,-1.9079665e-05,-0.00047681044,0.010861698,0.0,0.0,0.0,-6.0507235e-05,-0.00095431606,0.005963064,-0.0030542954,-2.7755576e-17,4.440892e-16,0.0,-8.418464e-05,-0.00093277474,0.004725324,-0.0041646725,-0.1254021,49.948833,0.1,0.5185207,0.7717756,0.550067,0.40297586,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8004000,8004000,5488000,40.1540302,116.2594857,-4.2892643e-05,-0.00066007924,0.0112969605,0.0,0.0,0.0,-8.583504e-05,-0.0012177334,0.0056636296,-0.0011517719,-2.7755576e-17,4.440892e-16,0.0,-6.375828e-05,-0.0010206797,0.0022016466,-0.0041664373,-0.1254021,49.948833,0.10432853,0.4313416,0.76440567,0.5419584,0.38574463,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8489000,8489000,5488000,40.1540302,116.2594857,-5.4334538e-05,-0.0008132699,0.017063864,0.0,0.0,0.0,-8.1142236e-05,-0.0013615193,0.0074786237,0.0051308507,-2.7755576e-17,4.440892e-16,0.0,-3.1130898e-05,-0.0009971418,-1.5832482e-05,-0.004163538,-0.1254021,49.948833,0.101029955,0.47951737,0.7423084,0.62439466,0.36447614,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9000000,9000000,5488000,40.1540302,116.2594857,-4.360892e-05,-0.0008315254,0.021084258,0.0,0.0,0.0,-4.3965054e-05,-0.0012778257,0.008105796,0.0060608545,-2.7755576e-17,4.440892e-16,0.0,9.664472e-06,-0.0008537258,0.0032250371,-0.0041544023,-0.1254021,49.948833,0.1,0.4462179,0.7492475,0.5592367,0.3526067,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9507000,9507000,5488000,40.1540302,116.2594857,-1.6953561e-05,-0.0007410649,0.018936114,0.0,0.0,0.0,3.3743913e-06,-0.0011125793,0.0063262125,0.00014932874,-2.7755576e-17,4.440892e-16,0.0,4.1096308e-05,-0.0007390753,0.0031730158,-0.004141461,-0.1254021,49.948833,0.10011229,0.48595142,0.73569274,0.52082205,0.3340764,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10001000,10001000,5488000,40.1540302,116.2594857,1.1918418e-05,-0.0006422141,0.02171557,0.0,0.0,0.0,4.3097723e-05,-0.0010097937,0.00674668,0.0029932489,-2.7755576e-17,4.440892e-16,0.0,5.9058966e-05,-0.00072030525,0.0031599773,-0.0041287183,-0.1254021,49.948833,0.10144016,0.4137421,0.73191136,0.40569744,0.32000566,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10501000,10501000,5488000,40.1540302,116.2594857,-0.004824022,0.0071162554,-0.0046619475,-2.78227e-06,0.0004276388,0.0,-0.009853235,0.015931612,-0.04455177,-0.035789378,-3.3372755e-05,0.0008676152,-0.09775059,0.0022014298,0.00057734223,0.004133209,-0.0040967846,-0.1254021,49.948833,0.11297488,0.25997096,0.62160623,0.18024726,0.15879051,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,5488000,40.1540302,116.2594857,-0.0043656263,0.019334015,-0.020324012,-2.78227e-06,0.0004276388,0.0,-0.0024051357,0.025567306,-0.03624906,-0.03301521,-3.3372755e-05,0.0008676152,-0.09775059,0.009094655,0.003042036,0.003231689,-0.003951997,-0.1254021,49.948833,0.10277543,0.21159665,0.5551191,0.16984951,0.1288691,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11504000,11504000,5488000,40.1540302,116.2594857,0.0068076476,0.031773157,0.0007141614,-2.78227e-06,0.0004276388,0.0,0.015629487,0.036929216,-0.012554497,0.01629801,-3.3372755e-05,0.0008676152,-0.09775059,0.01771352,0.013845316,0.006315298,-0.00364469,-0.1254021,49.948833,0.11248469,0.19224282,0.5047847,0.1804622,0.11560531,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,5488000,40.1540302,116.2594857,0.0013807599,0.0111443605,0.019218631,-2.78227e-06,0.0004276388,0.0,-0.0014314712,-0.010316333,0.0012897843,0.036786377,-3.3372755e-05,0.0008676152,-0.09775059,-0.009364946,-0.0356229,0.008531845,-0.0039490806,-0.1254021,49.948833,0.12850693,0.18289073,0.46826643,0.17633042,0.109384336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,5488000,40.1540302,116.2594857,-0.016262913,-0.0074981637,0.04944718,-2.78227e-06,0.0004276388,0.0,-0.023233153,-0.0262157,0.017371343,0.05013062,-3.3372755e-05,0.0008676152,-0.09775059,-0.017771047,-0.022687595,0.0060405578,-0.0051196013,-0.1254021,49.948833,0.1,0.17669721,0.44341424,0.17025197,0.106458284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13007000,13007000,5488000,40.1540302,116.2594857,-0.0040110555,-0.01003714,0.06996971,-2.78227e-06,0.0004276388,0.0,0.0030648885,-0.022195568,0.028691672,0.05600423,-3.3372755e-05,0.0008676152,-0.09775059,0.011359852,-0.015883707,0.009207054,-0.0057037836,-0.1254021,49.948833,0.1,0.17365138,0.42145282,0.16369411,0.10533605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13497000,13497000,5488000,40.1540302,116.2594857,-0.0020522801,-0.0077354643,0.07556076,-2.78227e-06,0.0004276388,0.0,-0.00043726835,-0.016513282,0.03159829,0.035870835,-3.3372755e-05,0.0008676152,-0.09775059,-0.0021248932,-0.011218438,0.004101544,-0.005901178,-0.1254021,49.948833,0.1,0.17203689,0.404395,0.15708396,0.104946315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14006000,14006000,5488000,40.1540302,116.2594857,0.0052459696,-0.012541366,-0.008014077,-2.78227e-06,0.0004276388,0.0,0.009143281,-0.01961925,-0.0068750577,-0.07164634,-3.3372755e-05,0.0008676152,-0.09775059,0.007986596,-0.011941096,0.001454992,-0.0060365405,-0.1254021,49.948833,0.1,0.17039469,0.39286065,0.15296026,0.10457089,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,5488000,40.1540302,116.2594857,0.020900195,-0.0168838,-0.01044222,-2.78227e-06,0.0004276388,0.0,0.025216969,-0.019669557,-0.004175239,-0.036950193,-3.3372755e-05,0.0008676152,-0.09775059,0.015610273,-0.008126404,-0.0033834947,-0.0061296416,-0.1254021,49.948833,0.1,0.17024131,0.38231197,0.1472063,0.10425305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14999000,14999000,5488000,40.1540302,116.2594857,0.033724762,-0.010985282,-0.042753786,-2.78227e-06,0.0004276388,0.0,0.033159483,-0.008951712,-0.019212725,-0.05767768,-3.3372755e-05,0.0008676152,-0.09775059,0.014269443,-0.000758616,-0.0029585015,-0.0058886074,-0.1254021,49.948833,0.1,0.16955271,0.37542197,0.14505589,0.10354842,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15501000,15501000,5488000,40.1540302,116.2594857,0.056367543,-0.009052623,-0.079309456,-2.78227e-06,0.0004276388,0.0,0.053747263,-0.005726249,-0.034044567,-0.07122574,-3.3372755e-05,0.0008676152,-0.09775059,0.027019339,-0.00020487343,-0.003643334,-0.0055885576,-0.1254021,49.948833,0.1,0.1688562,0.36782515,0.14201327,0.10235721,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,5488000,40.1540302,116.2594857,0.06811386,-7.4682735e-05,-0.110368565,-2.78227e-06,0.0004276388,0.0,0.056139294,0.0055122217,-0.045529205,-0.073447384,-3.3372755e-05,0.0008676152,-0.09775059,0.020632746,0.006541471,-0.01304876,-0.0051304465,-0.1254021,49.948833,0.11045953,0.17555921,0.3652039,0.14796446,0.10331684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16499000,16499000,5488000,40.1540302,116.2594857,0.066815116,-0.018323695,-0.1190479,-2.78227e-06,0.0004276388,0.0,0.04736524,-0.014047443,-0.045544032,-0.04713777,-3.3372755e-05,0.0008676152,-0.09775059,0.014554476,-0.004505641,-0.008606351,-0.0050104605,-0.1254021,49.948833,0.11742209,0.17695123,0.3608953,0.14561035,0.10228509,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16999000,16999000,5488000,40.1540302,116.2594857,0.026481135,-0.021975733,-0.12228999,-2.78227e-06,0.0004276388,0.0,0.0020587295,-0.014422838,-0.043879185,-0.02893096,-3.3372755e-05,0.0008676152,-0.09775059,-0.007677349,-0.0046554245,-0.0050691883,-0.0048826076,-0.1254021,49.948833,0.12065171,0.1768813,0.3585799,0.14231716,0.10092359,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17497000,17497000,5488000,40.1540302,116.2594857,0.00339962,-0.036171876,-0.08634249,-2.78227e-06,0.0004276388,0.0,-0.015146644,-0.026150798,-0.02385781,0.025095204,-3.3372755e-05,0.0008676152,-0.09775059,-0.010176766,-0.009042246,-0.0010967255,-0.0049655978,-0.1254021,49.948833,0.116600595,0.1742428,0.35332522,0.13787095,0.09865491,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17999000,17999000,5488000,40.1540302,116.2594857,-0.0065773968,-0.039479706,-0.06384454,-2.78227e-06,0.0004276388,0.0,-0.020390073,-0.023063509,-0.013004588,0.040712286,-3.3372755e-05,0.0008676152,-0.09775059,-0.01106869,-0.0033088648,-5.960464e-05,-0.005111493,-0.1254021,49.948833,0.12347916,0.17332467,0.3494073,0.13607897,0.09683946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,5488000,40.1540302,116.2594857,-0.019502115,-0.022913598,0.015427283,-2.78227e-06,0.0004276388,0.0,-0.030113712,-0.006260933,0.022138877,0.110411845,-3.3372755e-05,0.0008676152,-0.09775059,-0.014883295,0.0016054299,0.0063711773,-0.004936167,-0.1254021,49.948833,0.118778385,0.17423365,0.34883022,0.13335145,0.09571774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19007000,19007000,5488000,40.1540302,116.2594857,-0.02771675,-0.033125453,0.062902175,-2.78227e-06,0.0004276388,0.0,-0.032098327,-0.016960818,0.038006697,0.10601592,-3.3372755e-05,0.0008676152,-0.09775059,-0.011681815,-0.0034621486,0.0071544196,-0.004925481,-0.1254021,49.948833,0.1,0.17503934,0.34718832,0.12999186,0.094603196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19504000,19504000,5488000,40.1540302,116.2594857,-0.04539204,-0.022479037,0.07116552,-2.78227e-06,0.0004276388,0.0,-0.045417372,-0.0033726604,0.038069602,0.06821828,-3.3372755e-05,0.0008676152,-0.09775059,-0.019107971,0.00526786,0.006340444,-0.004902347,-0.1254021,49.948833,0.1,0.17412803,0.3464327,0.12735134,0.09341023,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19999000,19999000,5488000,40.1540302,116.2594857,-0.06387238,-0.014202156,0.049542762,-2.78227e-06,0.0004276388,0.0,-0.055414036,0.0011382602,0.025882097,0.014616724,-3.3372755e-05,0.0008676152,-0.09775059,-0.019714344,0.00246121,0.0005178153,-0.004715165,-0.1254021,49.948833,0.1,0.17292331,0.34417966,0.12465528,0.09222782,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20493000,20493000,5488000,40.1540302,116.2594857,-0.07528895,-0.016482616,0.025551887,-2.78227e-06,0.0004276388,0.0,-0.05773579,-0.0012654158,0.015142302,-0.01368247,-3.3372755e-05,0.0008676152,-0.09775059,-0.018965809,0.0022272635,0.003987923,-0.0046707443,-0.1254021,49.948833,0.10182202,0.1676433,0.3407282,0.12010304,0.09027757,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21004000,21004000,5488000,40.1540302,116.2594857,-0.061651636,-0.008323264,0.057629336,-2.78227e-06,0.0004276388,0.0,-0.038913853,0.0043862243,0.027380541,0.029884465,-3.3372755e-05,0.0008676152,-0.09775059,-0.009367205,0.0035020886,0.0045086658,-0.0045175394,-0.1254021,49.948833,0.1,0.16884097,0.34150195,0.120325975,0.08533147,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21497000,21497000,5488000,40.1540302,116.2594857,-0.035474144,-0.008708802,0.038681064,-2.78227e-06,0.0004276388,0.0,-0.015616283,0.00344076,0.01706158,-0.007517388,-3.3372755e-05,0.0008676152,-0.09775059,-0.0032052116,0.004060669,-0.0008698552,-0.004417865,-0.1254021,49.948833,0.1,0.16912375,0.34005594,0.117815785,0.081648424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21999000,21999000,5488000,40.1540302,116.2594857,-0.011291058,-0.019924574,0.022907512,-2.78227e-06,0.0004276388,0.0,0.0029762306,-0.0075657032,0.0015498747,-0.028071428,-3.3372755e-05,0.0008676152,-0.09775059,0.0028845067,-0.0012061666,-0.6211642,-0.0043361885,-0.1254021,49.948833,0.10243334,0.168474,0.33966658,0.11628622,0.080083415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22501000,22501000,5488000,40.1540302,116.2594857,-0.0109871,0.000877546,0.023990136,-2.78227e-06,0.0004276388,0.0,-0.0053884853,0.017324816,0.033062898,0.008593948,-3.3372755e-05,0.0008676152,-0.09775059,-0.033300623,0.0298413,5.495279,-0.0042243777,-0.1254021,49.948833,0.102191225,0.16848736,0.33970517,0.14286314,0.08004703,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23001000,23001000,5488000,40.1540302,116.2594857,-0.02784681,0.04731566,-0.0015077341,-2.78227e-06,0.0004276388,0.0,-0.02110056,0.06163849,-0.07042077,-0.105745025,-3.3372755e-05,0.0008676152,-0.09775059,0.0063657286,-0.09784289,1.3281181,-0.003360567,-0.1254021,49.948833,0.1276891,0.1686133,0.33808094,0.17329516,0.08073854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23496000,23496000,5488000,40.1540302,116.2594857,-0.009187577,0.0025190953,-0.14764996,-2.78227e-06,0.0004276388,0.0,0.00052816083,-0.076155216,-0.5538011,-0.5917548,-3.3372755e-05,0.0008676152,-0.09775059,-0.032658752,-0.0028572956,0.32229906,0.00085308705,-0.1254021,49.948833,0.2738313,0.16911617,0.3365188,0.16898027,0.08189653,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24003000,24003000,5488000,40.1540302,116.2594857,0.0050659496,-0.070283666,-0.41240445,-2.78227e-06,0.0004276388,0.0,-0.006725984,-0.06181868,-0.334107,-0.38977367,-3.3372755e-05,0.0008676152,-0.09775059,-0.06398267,0.12967569,0.3519952,0.0020199835,-0.1254021,49.948833,0.5385858,0.17802134,0.3377242,0.16801164,0.08457701,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
