timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3959000,3959000,1310996,-7.0238276e-13,1.1949294e-16,-7.092932e-24,0.34906584,2.8406454e-05,2.8406503e-05,8.422421e-06,1310996,0.0,0.0,0.0010719665,0.4,0.00038648953,0.00038648953,0.00031431665,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4940000,4919000,1310996,-8.063894e-13,1.4202745e-16,-1.6736238e-23,0.34906584,1.1101853e-05,1.1101858e-05,4.0652376e-06,1310996,0.0,0.0,0.0020744302,0.4,0.00038605678,0.00038605678,0.00024470608,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5300000,5281000,1310996,-3.7137752e-08,4.521012e-09,7.30356e-15,0.34906584,7.234786e-06,7.2347543e-06,3.1884558e-06,1310996,0.0,0.0,0.0031831048,0.4,0.00038890875,0.00038890875,0.00021934116,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5932000,5916000,1310996,-1.1620423e-06,1.4146163e-07,1.3568242e-12,0.34906584,3.8578787e-06,3.8578146e-06,2.1984301e-06,1310996,0.0,0.0,0.0044764793,0.4,0.00039657793,0.00039657793,0.000180243,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10340000,10340000,1310996,-5.6942525e-05,8.3445426e-05,4.2882493e-06,0.34906584,5.435356e-07,5.4349806e-07,1.0878466e-06,1310996,0.0,0.0,0.003469372,0.4,0.0004177218,0.0004177218,3.6537866e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11157000,11157000,1310996,-0.0003422433,0.00013853521,-2.8931398e-05,0.34906584,4.3792267e-07,4.379023e-07,8.767188e-07,1310996,0.0,0.0,0.001799505,0.4,0.00039886648,0.00039886648,2.9045108e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11256000,11256000,1310996,-0.00045083847,0.00019962444,-4.8772014e-05,0.34906584,4.1842335e-07,4.1840582e-07,8.534702e-07,1310996,0.0,0.0,0.0007118505,0.4,0.00039789572,0.00039789572,2.8418766e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11757000,11757000,1310996,0.00074046507,-0.00028659418,-6.637667e-05,0.34906584,3.3737098e-07,3.3736333e-07,7.7775167e-07,1310996,0.0,0.0,0.00037520495,0.4,0.00040685062,0.00040685062,2.6488018e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11859000,11859000,1310996,0.0008893688,-0.00030525518,-1.9220743e-05,0.34906584,3.219325e-07,3.2192617e-07,7.62268e-07,1310996,0.0,0.0,-0.0013803851,0.4,0.0004077062,0.0004077062,2.6005027e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11958000,11958000,1310996,0.0009381254,-9.112247e-05,4.8180194e-05,0.34906584,3.049379e-07,3.0493274e-07,7.3746594e-07,1310996,0.0,0.0,-0.0036230648,0.4,0.00040570644,0.00040570644,2.5345103e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
