timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3572000,3572000,1310988,-8.442921e-13,8.5310975e-17,-1.1398722e-23,0.34906584,3.9773022e-05,3.9773022e-05,1.1708024e-05,1310988,0.0,0.0,0.0012031827,0.4,0.00039122425,0.00039122425,0.00034318474,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4163000,4163000,1310988,-1.4649615e-12,3.1244855e-17,-2.210419e-23,0.34906584,2.4062438e-05,2.4062434e-05,7.1128943e-06,1310988,0.0,0.0,0.002352096,0.4,0.0003836162,0.0003836162,0.00029742025,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4819000,4807000,1310988,-1.5724799e-12,-7.754338e-17,-3.5098293e-23,0.34906584,1.3620905e-05,1.3620905e-05,4.3836835e-06,1310988,0.0,0.0,0.0034296808,0.4,0.0003849492,0.0003849492,0.00025186615,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5091000,5076000,1310988,-6.9638395e-10,8.4577e-11,1.0615482e-17,0.34906584,8.987266e-06,8.987262e-06,3.6554775e-06,1310988,0.0,0.0,0.0046174303,0.4,0.00038775094,0.00038775094,0.00023400204,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5508000,5495000,1310988,-1.8314104e-07,2.2294927e-08,8.452561e-14,0.34906584,5.8511823e-06,5.851174e-06,2.7862254e-06,1310988,0.0,0.0,0.0056850174,0.4,0.0003885097,0.0003885097,0.00020408942,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5877000,5861000,1310988,-1.1575831e-06,1.4091843e-07,1.3494542e-12,0.34906584,3.8464436e-06,3.846436e-06,2.266339e-06,1310988,0.0,0.0,0.006744612,0.4,0.00039489096,0.00039489096,0.00018279153,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7447000,7447000,1310988,-1.1739773e-05,1.4858045e-06,1.8397688e-07,0.34906584,9.3205205e-07,9.320503e-07,1.3264387e-06,1310988,0.0,0.0,0.007824969,0.4,0.0004021079,0.0004021079,0.00010412675,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11157000,11157000,1310988,-0.00034226375,0.00013851207,-2.8948043e-05,0.34906584,4.378949e-07,4.378944e-07,8.765394e-07,1310988,0.0,0.0,0.0061067287,0.4,0.0003988098,0.0003988098,2.9040497e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11256000,11256000,1310988,-0.00045084834,0.00019960046,-4.8788996e-05,0.34906584,4.1840332e-07,4.1840295e-07,8.533116e-07,1310988,0.0,0.0,0.0050147357,0.4,0.0003978453,0.0003978453,2.841466e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11757000,11757000,1310988,0.00074034545,-0.00028659563,-6.640626e-05,0.34906584,3.3738007e-07,3.3738021e-07,7.7765736e-07,1310988,0.0,0.0,0.0047996975,0.4,0.00040681925,0.00040681925,2.648543e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11859000,11859000,1310988,0.00088914897,-0.00030522604,-1.9181047e-05,0.34906584,3.21908e-07,3.2190823e-07,7.620654e-07,1310988,0.0,0.0,0.0030576626,0.4,0.00040763224,0.00040763224,2.5999761e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11958000,11958000,1310988,0.00093791593,-9.1120404e-05,4.8197555e-05,0.34906584,3.049212e-07,3.0492149e-07,7.3728705e-07,1310988,0.0,0.0,0.0007982409,0.4,0.0004056402,0.0004056402,2.534042e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12069000,12069000,1310988,0.00075458304,-0.000116413365,0.00011684364,0.34906584,2.9042778e-07,2.9042815e-07,7.1746655e-07,1310988,0.0,0.0,-0.00024733465,0.4,0.00040616203,0.00040616203,2.483709e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12271000,12271000,1310988,0.0004161253,-0.0004435573,0.0001897669,0.34906584,2.6298278e-07,2.6298332e-07,6.8312096e-07,1310988,0.0,0.0,0.0009691983,0.4,0.0004050634,0.0004050634,2.3715884e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12372000,12372000,1310988,0.00047373577,-0.00055530557,0.00021808,0.34906584,2.4726668e-07,2.4726728e-07,6.5473887e-07,1310988,0.0,0.0,0.0031300094,0.4,0.00039980293,0.00039980293,2.2894017e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12575000,12575000,1310988,0.0003275591,3.254301e-05,0.00028094507,0.34906584,2.2482817e-07,2.2482885e-07,6.177161e-07,1310988,0.0,0.0,0.0019222333,0.4,0.0004001753,0.0004001753,2.1886213e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12675000,12675000,1310988,0.0002693067,0.00019808536,0.00030139455,0.34906584,2.1497561e-07,2.1497635e-07,6.016758e-07,1310988,0.0,0.0,0.00055341335,0.4,0.00040162736,0.00040162736,2.1443497e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12771000,12771000,1310988,0.00022179645,0.0002702443,0.00031251597,0.34906584,2.07113e-07,2.0711379e-07,5.9572466e-07,1310988,0.0,0.0,-0.0009351133,0.4,0.000404918,0.000404918,2.1156884e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12978000,12978000,1310988,0.0001351125,0.00022907314,0.00032534412,0.34906584,1.8693932e-07,1.8694011e-07,5.575506e-07,1310988,0.0,0.0,0.0004711367,0.4,0.00040026155,0.00040026155,1.989827e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13183000,13183000,1310988,1.523228e-05,-1.5786944e-05,0.00032817613,0.34906584,1.6830916e-07,1.683099e-07,5.1876873e-07,1310988,0.0,0.0,-0.0019861888,0.4,0.00039583087,0.00039583087,1.8651934e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13281000,13281000,1310988,4.4964283e-05,-6.464573e-05,0.0003294559,0.34906584,1.617532e-07,1.6175392e-07,5.0961887e-07,1310988,0.0,0.0,-0.0006205173,0.4,0.00039849867,0.00039849867,1.8327484e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13383000,13383000,1310988,9.183358e-05,-7.821941e-05,0.00033008322,0.34906584,1.544584e-07,1.5445906e-07,4.9728e-07,1310988,0.0,0.0,0.0020680055,0.4,0.00039856922,0.00039856922,1.7845636e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13480000,13480000,1310988,4.8872545e-05,-1.4447034e-05,0.0003340963,0.34906584,1.4781779e-07,1.4781838e-07,4.8320226e-07,1310988,0.0,0.0,0.004859613,0.4,0.00039942205,0.00039942205,1.7404578e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13585000,13585000,1310988,-1.5928408e-05,6.3483465e-05,0.00033406078,0.34906584,1.4100914e-07,1.4100968e-07,4.7095787e-07,1310988,0.0,0.0,0.007538018,0.4,0.0003990705,0.0003990705,1.6917274e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13688000,13688000,1310988,5.0556333e-05,0.00013048376,0.00032861304,0.34906584,1.3387142e-07,1.338719e-07,4.5435826e-07,1310988,0.0,0.0,0.010085749,0.4,0.00039707567,0.00039707567,1.6370945e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13792000,13792000,1310988,0.00012720595,0.0001854544,0.0003277206,0.34906584,1.2766299e-07,1.2766338e-07,4.426603e-07,1310988,0.0,0.0,0.012619173,0.4,0.00039652796,0.00039652796,1.5899788e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13984000,13984000,1310988,-6.542396e-05,0.00014939098,0.00032718744,0.34906584,1.1532434e-07,1.1532458e-07,4.1361773e-07,1310988,0.0,0.0,0.010744053,0.4,0.00039391912,0.00039391912,1.4929025e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14087000,14087000,1310988,3.820934e-05,0.00021795978,0.00032229716,0.34906584,1.1061328e-07,1.1061344e-07,4.0372572e-07,1310988,0.0,0.0,0.009432455,0.4,0.00039645302,0.00039645302,1.4597938e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14187000,14187000,1310988,0.00019165975,0.00029861098,0.0003233102,0.34906584,1.0618557e-07,1.0618564e-07,3.9696454e-07,1310988,0.0,0.0,0.008188512,0.4,0.00039950587,0.00039950587,1.4285654e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14488000,14488000,1310988,-0.00020718666,0.0003916118,0.00031651167,0.34906584,9.314726e-08,9.3147094e-08,3.710751e-07,1310988,0.0,0.0,0.010002197,0.4,0.0004045022,0.0004045022,1.3229358e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14588000,14588000,1310988,-0.0001425218,0.00040768847,0.0002995934,0.34906584,8.83223e-08,8.832207e-08,3.580608e-07,1310988,0.0,0.0,0.011971666,0.4,0.000402445,0.000402445,1.2776594e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14989000,14989000,1310988,-0.00024214417,0.0003364131,0.00025104068,0.34906584,7.227502e-08,7.22745e-08,3.1961608e-07,1310988,0.0,0.0,0.014028807,0.4,0.00040057837,0.00040057837,1.1300458e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15501000,15501000,1310988,-0.00029434724,0.0005363675,0.00018951252,0.34906584,5.672902e-08,5.6728233e-08,2.8225122e-07,1310988,0.0,0.0,0.01590847,0.4,0.0004036209,0.0004036209,9.803425e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15599000,15599000,1310988,-0.00041200625,0.00048814513,0.00017196611,0.34906584,5.3984493e-08,5.398366e-08,2.739604e-07,1310988,0.0,0.0,0.01710629,0.4,0.0004036163,0.0004036163,9.516162e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15796000,15796000,1310988,-0.00037102943,0.00037624035,0.00013383651,0.34906584,4.8781853e-08,4.8780937e-08,2.5885393e-07,1310988,0.0,0.0,0.015878163,0.4,0.0004021788,0.0004021788,8.95085e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16006000,16006000,1310988,-0.00014271832,0.00034244463,0.000106763015,0.34906584,4.40732e-08,4.4072237e-08,2.446759e-07,1310988,0.0,0.0,0.017932504,0.4,0.00040058244,0.00040058244,8.414214e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16103000,16103000,1310988,-3.1193027e-05,0.00037945568,9.965428e-05,0.34906584,4.1464034e-08,4.1463064e-08,2.3494644e-07,1310988,0.0,0.0,0.016544525,0.4,0.0003959004,0.0003959004,8.080938e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16205000,16205000,1310988,7.649573e-05,0.0004137879,9.895907e-05,0.34906584,3.9611244e-08,3.9610253e-08,2.2917878e-07,1310988,0.0,0.0,0.0148918545,0.4,0.0003974002,0.0003974002,7.882425e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16608000,16608000,1310988,-0.00022148118,-0.00020076938,8.6057444e-05,0.34906584,3.3135162e-08,3.3134125e-08,2.096448e-07,1310988,0.0,0.0,0.015898773,0.4,0.0004025751,0.0004025751,7.131611e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16807000,16807000,1310988,-2.8425206e-05,-0.00019831004,7.814541e-05,0.34906584,3.0092956e-08,3.0091936e-08,1.9872834e-07,1310988,0.0,0.0,0.014849216,0.4,0.0004012365,0.0004012365,6.726454e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
