timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
12428000,4000000.0,1.0,19253.984,0.0,2510,0,20.916336,49,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13440000,4000000.0,1.0,19271.64,0.0,2924,0,20.895521,51,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14431000,4000000.0,1.0,19210.37,0.0,3334,0,46.85942,52,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15427000,4000000.0,1.0,19422.31,0.0,3745,0,20.916336,53,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16433000,4000000.0,1.0,19372.51,0.0,4158,0,20.916336,54,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
17439000,4000000.0,1.0,19363.637,0.0,4570,0,62.937065,56,254,0,0,0,4.535714,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
18443000,4000000.0,1.0,19309.38,0.0,4989,0,63.872257,58,508,0,0,0,8.75862,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19449000,4000000.0,1.0,19523.953,0.0,5410,0,1076.8463,89,8128,0,0,0,91.32584,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20481000,4000000.0,1.0,19255.234,0.0,5828,0,2352.9412,135,19304,0,0,0,142.9926,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21473000,4000000.0,1.0,19002.988,0.0,6232,0,2463.1475,174,28956,0,0,0,166.41379,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22484000,4000000.0,1.0,19195.025,0.0,6654,0,2456.7163,210,37846,0,0,0,180.21906,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23472000,4000000.0,1.0,19383.848,0.0,7057,0,2483.5493,250,47498,0,0,0,189.992,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24475000,4000000.0,1.0,19183.45,0.0,7478,0,1991.027,278,54356,0,0,0,195.52518,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25476000,4000000.0,1.0,19308.691,0.0,7889,0,2293.7063,317,64008,0,0,0,201.91798,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26472000,4000000.0,1.0,19150.398,0.0,8294,0,2545.817,350,72136,0,0,0,206.10286,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27481000,4000000.0,1.0,19661.018,0.0,8715,0,2072.7817,386,81026,0,0,0,209.91191,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28472000,4000000.0,1.0,19196.607,0.0,9120,0,1945.1099,423,90170,0,0,0,213.16785,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29476000,4000000.0,1.0,19213.574,0.0,9539,0,2615.7686,464,100330,0,0,0,216.22845,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30473000,4000000.0,1.0,19182.09,0.0,9948,0,2866.6665,510,111506,0,0,0,218.63922,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31477000,4000000.0,1.0,19387.836,0.0,10367,0,2465.6033,542,119380,0,0,0,220.2583,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32472000,4000000.0,1.0,19182.09,0.0,10772,0,2607.9602,587,130556,0,0,0,222.41226,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33471000,4000000.0,1.0,19696.91,0.0,11183,0,1835.4935,610,135890,0,0,0,222.7705,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34472000,4000000.0,1.0,19258.742,0.0,11596,0,2254.7454,654,146812,0,0,0,224.48318,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35472000,4000000.0,1.0,19321.037,0.0,12007,0,2937.1885,695,156972,0,0,0,225.859,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36479000,4000000.0,1.0,19201.195,0.0,12428,0,2286.8525,734,166624,0,0,0,227.00818,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37471000,4000000.0,1.0,19301.793,0.0,12831,0,2416.3347,767,174752,0,0,0,227.83833,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38476000,4000000.0,1.0,19258.742,0.0,13252,0,2163.8362,805,184150,0,0,0,228.75777,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39472000,4000000.0,1.0,19301.793,0.0,13655,0,2222.1116,842,193294,0,0,0,229.56532,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40480000,4000000.0,1.0,19596.21,0.0,14079,0,2548.355,881,202692,0,0,0,230.07037,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41473000,4000000.0,1.0,19519.48,0.0,14485,0,2318.6814,925,213614,0,0,0,230.93405,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42484000,4000000.0,1.0,19182.09,0.0,14906,0,2737.3135,960,222250,0,0,0,231.51042,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43472000,4000000.0,1.0,19244.291,0.0,15309,0,2086.3953,990,229362,0,0,0,231.67879,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44471000,4000000.0,1.0,19241.791,0.0,15723,0,2181.0945,1023,237490,0,0,0,232.15054,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45473000,4000000.0,1.0,19688.934,0.0,16134,0,2159.5215,1057,245872,0,0,0,232.61305,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
