timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3959000,3959000,1311004,-7.3436244e-13,1.7374525e-16,-7.2875736e-24,0.34906584,2.775095e-05,2.7750939e-05,8.650383e-06,1311004,0.0,0.0,0.0011160905,0.4,0.0003866955,0.0003866955,0.0003167407,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5031000,5015000,1311004,-9.603756e-13,6.2968514e-15,1.06691e-21,0.34906584,1.0733735e-05,1.073374e-05,3.875306e-06,1311004,0.0,0.0,0.0023260694,0.4,0.0003837777,0.0003837777,0.0002379593,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5563000,5547000,1311004,-2.8374163e-07,3.4541564e-08,1.6500266e-13,0.34906584,5.6919293e-06,5.691931e-06,2.764214e-06,1311004,0.0,0.0,0.0035198524,0.4,0.0003878507,0.0003878507,0.00020277395,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5981000,5963000,1311004,-1.4442628e-06,1.7581661e-07,1.8642037e-12,0.34906584,3.739728e-06,3.739722e-06,2.1803726e-06,1311004,0.0,0.0,0.004616977,0.4,0.00039558604,0.00039558604,0.00017876219,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6835000,6835000,1311004,-6.7501e-06,8.2172375e-07,1.8176493e-11,0.34906584,1.6224723e-06,1.6224586e-06,1.3889803e-06,1311004,0.0,0.0,0.003596343,0.4,0.00039835053,0.00039835053,0.00013249657,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11157000,11157000,1311004,-0.0003304023,0.00013328972,-2.799677e-05,0.34906584,4.3742702e-07,4.3742142e-07,8.8683953e-07,1311004,0.0,0.0,0.0016584874,0.4,0.0003987301,0.0003987301,2.9534649e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11256000,11256000,1311004,-0.00043677195,0.00019226992,-4.7232297e-05,0.34906584,4.191296e-07,4.1912475e-07,8.6359773e-07,1311004,0.0,0.0,0.0005541418,0.4,0.00039777425,0.00039777425,2.8896839e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11757000,11757000,1311004,0.0007324886,-0.0002844258,-6.397916e-05,0.34906584,3.4189665e-07,3.4189458e-07,7.8817425e-07,1311004,0.0,0.0,0.00021749546,0.4,0.00040677527,0.00040677527,2.6920365e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11859000,11859000,1311004,0.00088125555,-0.00030321724,-1.740615e-05,0.34906584,3.267678e-07,3.2676613e-07,7.7257425e-07,1311004,0.0,0.0,-0.0015657091,0.4,0.00040759234,0.00040759234,2.642251e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11958000,11958000,1311004,0.00093084096,-9.098982e-05,4.9180242e-05,0.34906584,3.0998402e-07,3.099827e-07,7.476887e-07,1311004,0.0,0.0,-0.003842635,0.4,0.0004056045,0.0004056045,2.5747957e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12069000,12069000,1311004,0.0007496581,-0.00011667214,0.00011716636,0.34906584,2.9563287e-07,2.9563188e-07,7.2780676e-07,1311004,0.0,0.0,-0.004913026,0.4,0.0004061301,0.0004061301,2.5231657e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12271000,12271000,1311004,0.0004135709,-0.0004447278,0.00018951843,0.34906584,2.682183e-07,2.6821783e-07,6.9325284e-07,1311004,0.0,0.0,-0.0036668992,0.4,0.00040502247,0.00040502247,2.4081524e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12372000,12372000,1311004,0.0004720144,-0.00055720273,0.00021764975,0.34906584,2.5236957e-07,2.5236938e-07,6.646008e-07,1311004,0.0,0.0,-0.0014125926,0.4,0.0003997517,0.0003997517,2.32405e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12575000,12575000,1311004,0.00032543836,3.291342e-05,0.00028032635,0.34906584,2.2971628e-07,2.2971645e-07,6.273292e-07,1311004,0.0,0.0,-0.002647705,0.4,0.00040013366,0.00040013366,2.2206803e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12675000,12675000,1311004,0.00026695718,0.00019957659,0.0003007123,0.34906584,2.1972718e-07,2.1972753e-07,6.111759e-07,1311004,0.0,0.0,-0.00405601,0.4,0.00040158973,0.00040158973,2.1751917e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12771000,12771000,1311004,0.0002192348,0.00027231112,0.0003117947,0.34906584,2.1174229e-07,2.1174274e-07,6.052086e-07,1311004,0.0,0.0,-0.0056045474,0.4,0.00040488312,0.00040488312,2.145515e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12978000,12978000,1311004,0.00013218624,0.0002306344,0.00032450838,0.34906584,1.9112835e-07,1.9112896e-07,5.664824e-07,1311004,0.0,0.0,-0.004125197,0.4,0.0004001771,0.0004001771,2.0164869e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13183000,13183000,1311004,1.143911e-05,-1.721053e-05,0.00032722348,0.34906584,1.7206362e-07,1.7206426e-07,5.27278e-07,1311004,0.0,0.0,-0.0065707806,0.4,0.00039576393,0.00039576393,1.8891787e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13281000,13281000,1311004,4.173294e-05,-6.670409e-05,0.0003284331,0.34906584,1.6533735e-07,1.6533801e-07,5.180478e-07,1311004,0.0,0.0,-0.0052178474,0.4,0.00039843726,0.00039843726,1.8557674e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13383000,13383000,1311004,8.941091e-05,-8.0445156e-05,0.0003290218,0.34906584,1.5784957e-07,1.5785022e-07,5.055683e-07,1311004,0.0,0.0,-0.0024957608,0.4,0.00039851366,0.00039851366,1.8064595e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13480000,13480000,1311004,4.6005112e-05,-1.5811256e-05,0.00033302302,0.34906584,1.510263e-07,1.5102691e-07,4.9132575e-07,1311004,0.0,0.0,0.0003206635,0.4,0.00039937164,0.00039937164,1.7613034e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13585000,13585000,1311004,-1.9548532e-05,6.3191896e-05,0.00033296028,0.34906584,1.440284e-07,1.4402899e-07,4.789264e-07,1311004,0.0,0.0,0.003034101,0.4,0.000399025,0.000399025,1.7114926e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13688000,13688000,1311004,4.8057944e-05,0.00013115248,0.0003274393,0.34906584,1.3669262e-07,1.3669317e-07,4.621013e-07,1311004,0.0,0.0,0.0056329607,0.4,0.00039703492,0.00039703492,1.6557407e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13792000,13792000,1311004,0.00012594734,0.00018690064,0.00032652606,0.34906584,1.3030717e-07,1.3030768e-07,4.5024368e-07,1311004,0.0,0.0,0.00819912,0.4,0.00039649088,0.00039649088,1.6076256e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13984000,13984000,1311004,-6.91646e-05,0.00015021735,0.00032599736,0.34906584,1.1761731e-07,1.176177e-07,4.207833e-07,1311004,0.0,0.0,0.006323313,0.4,0.00039388915,0.00039388915,1.5086112e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14087000,14087000,1311004,3.610441e-05,0.00021975176,0.00032099325,0.34906584,1.1276288e-07,1.12763225e-07,4.107522e-07,1311004,0.0,0.0,0.004964074,0.4,0.0003964258,0.0003964258,1.4747335e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14187000,14187000,1311004,0.00019184434,0.00030151225,0.00032197897,0.34906584,1.081995e-07,1.0819978e-07,4.0389597e-07,1311004,0.0,0.0,0.0036685823,0.4,0.00039948107,0.00039948107,1.4427744e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14488000,14488000,1311004,-0.00021340347,0.00039746828,0.0003135241,0.34906584,9.525579e-08,9.525585e-08,3.7734597e-07,1311004,0.0,0.0,0.005474752,0.4,0.00040670353,0.00040670353,1.341922e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14588000,14588000,1311004,-0.00014786774,0.00041507778,0.00030050098,0.34906584,9.059346e-08,9.059346e-08,3.6760943e-07,1311004,0.0,0.0,0.007528813,0.4,0.00040604823,0.00040604823,1.2998295e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14989000,14989000,1311004,-0.00024812482,0.000340758,0.00024991328,0.34906584,7.376075e-08,7.376047e-08,3.2702135e-07,1311004,0.0,0.0,0.009602907,0.4,0.0004029594,0.0004029594,1.1441127e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15501000,15501000,1311004,-0.00029700893,0.0005384227,0.00018521803,0.34906584,5.7132805e-08,5.7132215e-08,2.8552944e-07,1311004,0.0,0.0,0.011329947,0.4,0.000401647,0.000401647,9.807693e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15599000,15599000,1311004,-0.0004154888,0.00049004407,0.00017099209,0.34906584,5.4362257e-08,5.4361617e-08,2.7890445e-07,1311004,0.0,0.0,0.012530799,0.4,0.00040183027,0.00040183027,9.523812e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15796000,15796000,1311004,-0.00037407983,0.00037756556,0.00013214453,0.34906584,4.910642e-08,4.9105687e-08,2.6362366e-07,1311004,0.0,0.0,0.011322248,0.4,0.00040071254,0.00040071254,8.963177e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16006000,16006000,1311004,-0.00014400657,0.00034367913,0.000104666775,0.34906584,4.4350116e-08,4.43493e-08,2.4922576e-07,1311004,0.0,0.0,0.013400107,0.4,0.0003993919,0.0003993919,8.4298e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16103000,16103000,1311004,-3.167405e-05,0.0003810041,9.752622e-05,0.34906584,4.1717293e-08,4.1716454e-08,2.3932657e-07,1311004,0.0,0.0,0.012063772,0.4,0.00039484838,0.00039484838,8.097647e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16205000,16205000,1311004,7.6746e-05,0.0004155769,9.685658e-05,0.34906584,3.9845418e-08,3.984455e-08,2.3345346e-07,1311004,0.0,0.0,0.010390853,0.4,0.00039645084,0.00039645084,7.900048e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17015000,17015000,1311004,-9.1559035e-05,-0.00027215926,7.924893e-05,0.34906584,2.7713078e-08,2.7712174e-08,1.9350658e-07,1311004,0.0,0.0,0.008950062,0.4,0.00040269445,0.00040269445,6.41766e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17121000,17121000,1311004,-3.5077384e-05,-0.00027613883,7.871696e-05,0.34906584,2.6503274e-08,2.6502386e-08,1.8936193e-07,1311004,0.0,0.0,0.007412511,0.4,0.00040282842,0.00040282842,6.2492113e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17219000,17219000,1311004,2.3752686e-05,-0.00027642451,8.001993e-05,0.34906584,2.5206731e-08,2.5205868e-08,1.832443e-07,1311004,0.0,0.0,0.0057785995,0.4,0.0004006338,0.0004006338,6.0572365e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17617000,17617000,1311004,5.8209967e-05,-0.00020186765,9.391033e-05,0.34906584,2.0905423e-08,2.0904658e-08,1.6354093e-07,1311004,0.0,0.0,0.006924338,0.4,0.00039385643,0.00039385643,5.3729323e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17829000,17829000,1311004,-6.530513e-05,-0.00026853345,0.00010170583,0.34906584,1.9367533e-08,1.9366809e-08,1.5694741e-07,1311004,0.0,0.0,0.005051589,0.4,0.0003962155,0.0003962155,5.1426537e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17921000,17921000,1311004,-0.00014452713,-0.00024555082,0.00010151855,0.34906584,1.8556037e-08,1.8555337e-08,1.5325942e-07,1311004,0.0,0.0,0.003680847,0.4,0.00039503098,0.00039503098,5.0037584e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18015000,18015000,1311004,-0.000211755,-0.00021423317,9.701059e-05,0.34906584,1.7641367e-08,1.7640698e-08,1.4779808e-07,1311004,0.0,0.0,0.0023012566,0.4,0.00039087652,0.00039087652,4.885956e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18220000,18220000,1311004,-0.00018837184,-0.00024970795,8.4722764e-05,0.34906584,1.6532018e-08,1.6531388e-08,1.4220232e-07,1311004,0.0,0.0,0.00067446404,0.4,0.00039569975,0.00039569975,4.9462465e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
