timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
800000,800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0744713e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,4.1743072e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96758e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989000,1989000,0.0,0.0,0.0,3.6190475e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.567352e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2508000,2508000,0.0,0.0,0.0,1.8339263e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2038768e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,8.689335e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.397665e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,5.7362885e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3561973e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,1.2152841e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2320075e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4481000,0.0,0.0,0.0,1.3986064e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7938635e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5005000,4988000,0.0,0.0,0.0,2.7603065e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0693042e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5488000,0.0,0.0,0.0,2.3126377e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714001e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5987000,0.0,0.0,0.0,6.186752e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5461304e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493000,6493000,0.0,0.0,0.0,3.0511687e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7932057e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,1.2114422e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6350325e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,2.2971092e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0186243e-06,0.0,0.0,nan,0.0,0.0,2.3051456e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7993000,7993000,0.0,0.0,0.0,5.7554512e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9512093e-07,0.0,0.0,nan,0.0,0.0,3.5584011e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,1.0215561e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8339844e-06,0.0,0.0,nan,0.0,0.0,3.7596375e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,1.1775846e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9006005e-07,0.0,0.0,nan,0.0,0.0,9.049644e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9507000,9507000,0.0,0.0,0.0,1.0000763e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.232756e-06,0.0,0.0,nan,0.0,0.0,1.2418145e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,10001000,0.0,0.0,0.0,9.373504e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2664806e-06,0.0,0.0,nan,0.0,0.0,2.6603777e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10501000,10501000,0.00048321293,0.0,7.923329e-05,4.544664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.860349e-06,0.0,0.0,nan,0.0,0.0,5.401537e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.0004503789,0.0,0.00017031195,3.0293797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1614948e-06,0.0,0.0,nan,0.0,0.0,3.5146787e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11504000,11504000,0.00085402105,0.0,7.9876554e-05,0.000107034735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4211656e-07,0.0,0.0,nan,0.0,0.0,2.0607852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.0011005017,0.0,0.0066918056,1.0755824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.087238e-06,0.0,0.0,nan,0.0,0.0,6.467499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.0018614052,0.0,2.2498286e-06,6.109154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6558388e-07,0.0,0.0,nan,0.0,0.0,1.3830147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13007000,13007000,7.739918e-05,0.0,0.0010895797,2.751594e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9577884e-05,0.0,0.0,nan,0.0,0.0,4.1230004e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13497000,13497000,0.00023803176,0.0,0.00755776,4.6602972e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.506009e-05,0.0,0.0,nan,0.0,0.0,1.630864e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14006000,14006000,0.0009291534,0.0,0.0018201115,1.3896927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.035665e-07,0.0,0.0,nan,0.0,0.0,1.2310395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,6.676119e-05,0.0,0.003036118,6.182677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.795963e-06,0.0,0.0,nan,0.0,0.0,6.4651445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14999000,14999000,0.00041777545,0.0,0.0021708074,9.287442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389589e-05,0.0,0.0,nan,0.0,0.0,6.330051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501000,15501000,0.0013755888,0.0,0.0017529485,0.00039461127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2356725e-05,0.0,0.0,nan,0.0,0.0,5.617109e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.0022896738,0.0,0.0015061232,0.00038995236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.960859e-05,0.0,0.0,nan,0.0,0.0,5.8266505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16499000,16499000,0.0060008825,0.0,0.00030668604,0.00045332496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.671931e-05,0.0,0.0,nan,0.0,0.0,2.50895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17004000,17004000,0.00037981177,0.0,0.0009400332,9.559891e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48142e-05,0.0,0.0,nan,0.0,0.0,5.1279937e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17497000,17497000,0.00015785772,0.0,0.0005242954,0.00017847256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5913583e-05,0.0,0.0,nan,0.0,0.0,1.0748611e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17999000,17999000,0.003197058,0.0,0.00629952,0.00014531282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7877955e-05,0.0,0.0,nan,0.0,0.0,1.1636828e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.0008007286,0.0,0.00464326,6.7757035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6395496e-06,0.0,0.0,nan,0.0,0.0,3.744345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19007000,19007000,0.0007699028,0.0,0.00017594696,0.00014673479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.722992e-06,0.0,0.0,nan,0.0,0.0,1.6646034e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19504000,19504000,0.0009346945,0.0,0.00019850567,0.0001989977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9295114e-06,0.0,0.0,nan,0.0,0.0,4.1648445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19999000,19999000,0.0008655476,0.0,0.004274158,0.0003766794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.8975808e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20493000,20493000,0.0014514788,0.0,0.0021566183,0.0004395051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.101975e-06,0.0,0.0,nan,0.0,0.0,2.2929191e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.0054515186,0.0,0.0006589014,0.00025196403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.261744e-06,0.0,0.0,nan,0.0,0.0,3.3619807e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21497000,21497000,0.0021060188,0.0,0.00029763268,0.00012116601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.964769e-06,0.0,0.0,nan,0.0,0.0,1.8939835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
