timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
759000,759000,0.0,0.0,0.009950774,1.110223e-16,8.6180866e-05,7.3254114e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
772000,772000,0.0,0.0,0.010141171,1.110223e-16,0.00022635661,3.6476522e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
961000,961000,0.0,0.0,0.012354199,1.110223e-16,0.00093435065,0.0049082525,512,0,0.63065296,1.5658451,0.0,nan,nan,0.0007033967,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1163000,1163000,0.0,0.0,0.012987335,1.110223e-16,0.00040849647,0.0042270594,512,0,0.61645234,1.169465,0.0,nan,nan,0.0009864187,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1363000,1363000,0.0,0.0,0.016186345,1.110223e-16,1.4656689e-05,0.0003816646,512,0,1.0139909,0.97791606,0.0,nan,nan,0.00020406868,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1561000,1561000,0.0,0.0,0.016237734,1.110223e-16,0.00022484828,0.0016295793,512,0,0.8543205,0.8638736,0.0,nan,nan,0.0014621932,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1755000,1755000,0.0,0.0,0.01658659,1.7832957e-15,0.00016632024,0.0016651487,512,0,0.76938844,0.8123764,0.0,nan,nan,0.0010499045,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1963000,1963000,0.0,0.0,0.017628035,7.140985e-15,0.0002432689,0.0019394318,512,0,0.70826983,0.76148057,0.0,nan,nan,0.0008069631,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2156000,2156000,0.0,0.0,0.016112192,1.4259859e-14,0.00018729363,0.0010432238,512,0,0.69667375,0.7317628,0.0,nan,nan,0.001804486,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2359000,2359000,0.0,0.0,0.015160769,1.8039523e-15,6.805733e-05,0.00025411136,512,0,0.7078533,0.7186687,0.0,nan,nan,0.0022665649,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2556000,2556000,0.0,0.0,0.016459577,1.0340346e-13,0.00052080303,0.0012174249,512,0,0.69698584,0.7256483,0.0,nan,nan,0.0013454842,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
