timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
9716000,0.0004787415,3.5191377e-05,-2.6402995e-07,0.0,0.0,-0.0
9735000,0.0004787461,3.5627378e-05,-2.7706847e-07,0.0,0.0,-0.0
9759000,0.00047948057,3.6132195e-05,-3.7811697e-07,0.0,0.0,-0.0
9773000,0.00048007368,3.6480364e-05,-3.2922253e-07,0.0,0.0,-0.0
9797000,0.00047792602,3.6958903e-05,-3.8463622e-07,0.0,0.0,-0.0
9820000,0.0004762846,3.7496953e-05,-3.0640513e-07,0.0,0.0,-0.0
9832000,0.00047571864,3.7706122e-05,-2.9988587e-07,0.0,0.0,-0.0
9857000,0.000475195,3.8294755e-05,-3.3900142e-07,0.0,0.0,-0.0
9873000,0.00047510042,3.859457e-05,-3.5203993e-07,0.0,0.0,-0.0
9896000,0.0004755655,3.9110066e-05,-3.4552068e-07,0.0,0.0,-0.0
9911000,0.00047615526,3.9411854e-05,-3.3900142e-07,0.0,0.0,-0.0
9932000,0.00047696824,3.9775412e-05,-4.2375177e-07,0.0,0.0,-0.0
9961000,0.0004788976,4.0385323e-05,-3.3248216e-07,0.0,0.0,-0.0
9979000,0.00047889558,4.080962e-05,-3.0966476e-07,0.0,0.0,-0.0
10001000,0.00047768824,4.1116768e-05,-3.3900142e-07,0.0,0.0,-0.0
10020000,0.00047651923,4.1507e-05,-2.9662624e-07,0.0,0.0,-0.0
10039000,0.00047598622,4.1900475e-05,-2.7706847e-07,0.0,0.0,-0.0
10056000,0.0004755104,4.2159976e-05,-2.477318e-07,0.0,0.0,-0.0
10076000,0.0004754109,4.2554253e-05,-2.5099143e-07,0.0,0.0,-0.0
10095000,0.00047563142,4.286054e-05,-2.249144e-07,0.0,0.0,-0.0
10116000,0.00047681117,4.3251024e-05,-2.6728958e-07,0.0,0.0,-0.0
10136000,0.00047818737,4.3591484e-05,-2.575107e-07,0.0,0.0,-0.0
10156000,0.00041173908,-5.088867e-05,-3.6181882e-07,0.0,0.0,-0.0
10168000,0.0003631344,-0.00011980762,-3.6833808e-07,0.0,0.0,-0.0
10195000,0.00027600175,-0.00024356996,-4.954636e-07,0.0,0.0,-0.0
10212000,0.0002229629,-0.00031935537,-5.704351e-07,0.0,0.0,-0.0
10239000,9.437991e-05,-0.00050495117,-7.171184e-07,0.0,0.0,-0.0
10256000,-1.3138483e-05,-0.00062892545,-7.20378e-07,0.0,0.0,-0.0
10272000,-9.138581e-05,-0.0007182492,-9.355135e-07,0.0,0.0,-0.0
10295000,-0.0002241474,-0.00086873077,-1.1310913e-06,0.0,0.0,-0.0
10315000,-0.00034276798,-0.0010015307,-1.1441298e-06,0.0,0.0,-0.0
10332000,-0.00040519968,-0.0010708134,-1.0072254e-06,0.0,0.0,-0.0
10359000,-0.0004697399,-0.00090054376,-1.2810342e-06,0.0,0.0,-0.0
10376000,-0.00047825073,-0.0007071727,-1.5059486e-06,0.0,0.0,-0.0
10393000,-0.0004801059,-0.00045556918,-1.3625249e-06,0.0,0.0,-0.0
10416000,-0.00047255217,-0.00017816077,-1.6363338e-06,0.0,0.0,-0.0
10441000,-0.00045132003,0.0001281761,-1.6852282e-06,0.0,0.0,-0.0
10456000,-0.00043523568,0.00050846935,-1.6950071e-06,0.0,0.0,-0.0
10472000,-0.00041775563,0.0008543049,-1.528766e-06,0.0,0.0,-0.0
10501000,-0.00038321788,0.0014741564,-1.5189871e-06,0.0,0.0,-0.0
10512000,-0.0003714355,0.0016780589,-1.6787089e-06,0.0,0.0,-0.0
10539000,-0.00034201992,0.00215885,-1.7601997e-06,0.0,0.0,-0.0
10555000,-0.00043247812,0.0021991073,-1.9720756e-06,0.0,0.0,-0.0
10572000,-0.000530415,0.0021263282,-2.5522895e-06,0.0,0.0,-0.0
10600000,-0.0007393327,0.0018893345,-2.5555491e-06,0.0,0.0,-0.0
10609000,-0.00080904644,0.0017932766,-2.767425e-06,0.0,0.0,-0.0
10636000,-0.0009934878,0.0015076702,-3.1422824e-06,0.0,0.0,-0.0
10652000,-0.0011088713,0.001304745,-3.1911768e-06,0.0,0.0,-0.0
10675000,-0.0014258776,0.00080578413,-3.0086376e-06,0.0,0.0,-0.0
10687000,-0.0015870682,0.0005460207,-2.9564835e-06,0.0,0.0,-0.0
10715000,-0.0018524891,0.000114891685,-3.611669e-06,0.0,0.0,-0.0
10732000,-0.00199568,-0.00012018046,-3.1162053e-06,0.0,0.0,-0.0
10760000,-0.0022584558,-0.000555777,-3.2009557e-06,0.0,0.0,-0.0
10775000,-0.0024494175,-0.00034809668,-3.4845434e-06,0.0,0.0,-0.0
10796000,-0.0026463612,-8.815478e-05,-3.882218e-06,0.0,0.0,-0.0
10815000,-0.0027928005,0.00018181952,-4.964415e-06,0.0,0.0,-0.0
10836000,-0.0029361953,0.0005226779,-5.9814192e-06,0.0,0.0,-0.0
10852000,-0.003059364,0.00089208677,-5.720649e-06,0.0,0.0,-0.0
10876000,-0.0030274317,0.0017827437,-6.010756e-06,0.0,0.0,-0.0
10897000,-0.002977776,0.0026702078,-5.8477744e-06,0.0,0.0,-0.0
10921000,-0.002926811,0.0033360464,-6.186776e-06,0.0,0.0,-0.0
10932000,-0.0028918046,0.0037174982,-6.94301e-06,0.0,0.0,-0.0
10960000,-0.0027091198,0.0046588676,-7.223338e-06,0.0,0.0,-0.0
10975000,-0.002417981,0.005270817,-6.5779313e-06,0.0,0.0,-0.0
11000000,-0.0020409375,0.0060199755,-6.069429e-06,0.0,0.0,-0.0
11017000,-0.0016472418,0.006725782,-4.6971254e-06,0.0,0.0,-0.0
11033000,-0.0014748919,0.0070195114,-4.6808273e-06,0.0,0.0,-0.0
11055000,-0.00096192426,0.0078048827,-1.3657846e-05,0.0,0.0,-0.001
11075000,-0.00083114434,0.008119942,-3.882218e-06,0.0,0.0,-0.001
11097000,-0.0006446132,0.00852851,-7.405877e-06,0.0,0.0,-0.001
11116000,-0.00050562713,0.00883396,-5.8934093e-06,0.0,0.0,-0.001
11131000,-0.00039982214,0.009070569,-2.4707988e-06,0.0,0.0,-0.001
11147000,-0.0003341723,0.00923633,-2.3795292e-06,0.0,0.0,-0.001
11180000,-0.0010688057,0.0089619765,-3.934372e-06,0.0,0.0,-0.001
11199000,-0.0018060883,0.008608354,-9.016134e-06,0.0,0.0,-0.001
11217000,-0.0023081545,0.008349082,-1.3012439e-05,0.0,0.0,-0.001
11235000,-0.0030062408,0.007967662,-1.4625955e-05,0.0,0.0,-0.001
11256000,-0.003725389,0.0075631314,-1.5189871e-05,0.0,0.0,-0.001
11271000,-0.0045027668,0.007378425,-9.814743e-06,0.0,0.0,-0.001
11295000,-0.005527834,0.0071468423,-2.3834407e-05,0.0,0.0,-0.001
11315000,-0.006497167,0.0069502178,-2.6852824e-05,0.0,0.0,-0.001
11335000,-0.007149985,0.006830416,-1.5220838e-05,0.0,0.0,-0.001
11357000,-0.007949318,0.006887366,-1.47041865e-05,0.0,0.0,-0.001
11376000,-0.008573432,0.0074506328,-1.476123e-05,0.0,0.0,-0.001
11399000,-0.009193235,0.008151295,-2.9489864e-05,0.0,0.0,-0.001
11419000,-0.009529943,0.008632197,-3.5616336e-05,0.0,0.0,-0.001
11435000,-0.009814806,0.0091932295,-4.0029874e-05,0.0,0.0,-0.001
11451000,-0.010064917,0.009743047,-3.602053e-05,0.0,0.0,-0.001
11479000,-0.009674605,0.010796733,-3.7471065e-05,0.0,0.0,-0.001
11496000,-0.00931679,0.011539864,-3.4118537e-05,0.0,0.0,-0.001
11515000,-0.008999749,0.012082732,-3.7801918e-05,0.0,0.0,-0.001
11531000,-0.0085471915,0.01276636,-3.4731347e-05,0.0,0.0,-0.001
11553000,-0.007992389,0.013461426,-1.6721897e-05,0.0,0.0,-0.001
11576000,-0.0069397693,0.013643937,-1.5416415e-05,0.0,0.0,-0.001
11592000,-0.005873145,0.013645108,-1.484761e-05,0.0,0.0,-0.001
11612000,-0.0043058144,0.013573801,-2.08274e-05,0.0,0.0,-0.001
11633000,-0.003390723,0.013476797,-1.8154504e-05,0.0,0.0,-0.001
11652000,-0.0023587036,0.0133114355,-1.5256694e-05,0.0,0.0,-0.001
11669000,-0.00070365606,0.0126301795,-8.387025e-06,0.0,0.0,-0.001
11697000,0.0017910682,0.011195982,5.4435804e-07,0.0,0.0,-0.001
11711000,0.0031072763,0.010382729,4.3075997e-06,0.0,0.0,-0.001
11735000,0.0050137285,0.009146869,1.2199162e-05,0.0,0.0,-0.001
11757000,0.0065342365,0.00810739,1.537893e-05,0.0,0.0,-0.001
11779000,0.0086859,0.006154726,1.9988045e-05,0.0,0.0,-0.001
11797000,0.010643039,0.004319928,2.6639318e-05,0.0,0.0,-0.001
11817000,0.012390128,0.002627855,3.4317374e-05,0.0,0.0,-0.001
11833000,0.0135638025,0.0014569723,1.9363826e-05,0.0,0.0,-0.001
11855000,0.0150556,-6.9247806e-05,2.3648608e-05,0.0,0.0,-0.001
11872000,0.0166435,-0.0015174727,2.3094472e-05,0.0,0.0,-0.001
11896000,0.01810489,-0.0027924078,2.908893e-05,0.0,0.0,-0.001
11921000,0.019561458,-0.0040452858,7.157982e-05,0.0,0.0,-0.001
11937000,0.020635271,-0.004947262,8.541695e-05,0.0,0.0,-0.001
11958000,0.021740861,-0.005846092,6.461074e-05,0.0,0.0,-0.001
11975000,0.022601988,-0.006001504,3.2022595e-05,0.0,0.0,-0.001
11996000,0.023619812,-0.0060776393,8.164719e-05,0.0,0.0,-0.001
12015000,0.024439776,-0.0060135396,7.4459706e-05,0.0,0.0,-0.001
12039000,0.025287952,-0.0058429446,7.002335e-05,0.0,0.0,-0.001
12057000,0.025784453,-0.0056434325,9.2025846e-05,0.0,0.0,-0.001
12080000,0.026081828,-0.0053207884,9.096973e-05,0.0,0.0,-0.001
12095000,0.026047243,-0.0049912436,8.232193e-05,0.0,0.0,-0.001
12120000,0.025968578,-0.0046814578,8.599879e-05,0.0,0.0,-0.001
12132000,0.025848588,-0.004440217,3.4728087e-05,0.0,0.0,-0.001
12156000,0.025643623,-0.0041500656,3.7306454e-05,0.0,0.0,-0.001
12179000,0.02454319,-0.0040932647,3.2628886e-05,0.0,0.0,-0.001
12201000,0.02371751,-0.0042079147,6.151572e-05,0.0,0.0,-0.001
12219000,0.022751868,-0.0043805675,6.9622416e-05,0.0,0.0,-0.001
12237000,0.022110345,-0.0045106458,6.1033294e-05,0.0,0.0,-0.001
12260000,0.0212009,-0.004727481,6.144727e-05,0.0,0.0,-0.001
12275000,0.020290352,-0.00504498,2.3674686e-05,0.0,0.0,-0.001
12300000,0.019412743,-0.005583483,2.468191e-05,0.0,0.0,-0.001
12317000,0.018703522,-0.0060670055,2.3185741e-05,0.0,0.0,-0.001
12339000,0.01778971,-0.006750328,5.1596668e-05,0.0,0.0,-0.001
12356000,0.01719832,-0.0072449083,2.1816697e-05,0.0,0.0,-0.001
12376000,0.016549457,-0.007954189,2.179388e-05,0.0,0.0,-0.001
12392000,0.016192641,-0.008656937,4.515564e-05,0.0,0.0,-0.001
12415000,0.015753226,-0.009707639,1.7768238e-05,0.0,0.0,-0.001
12432000,0.01555233,-0.010305997,2.020318e-05,0.0,0.0,-0.001
12452000,0.015354432,-0.011067575,1.7703045e-05,0.0,0.0,-0.001
12476000,0.015221778,-0.011632158,1.9961968e-05,0.0,0.0,-0.001
12496000,0.015076378,-0.011719144,4.0024985e-05,0.0,0.0,-0.001
12509000,0.015037479,-0.011704799,1.5349593e-05,0.0,0.0,-0.001
12532000,0.015026872,-0.011642016,1.9316562e-05,0.0,0.0,-0.001
12553000,0.015035524,-0.01149111,1.7197803e-05,0.0,0.0,-0.001
12583000,0.015031546,-0.010885458,1.8162653e-05,0.0,0.0,-0.001
12592000,0.0149242245,-0.010219958,4.491117e-05,0.0,0.0,-0.001
12616000,0.01467294,-0.008520612,3.294507e-05,0.0,0.0,-0.001
12636000,0.014529005,-0.007467057,3.4209806e-05,0.0,0.0,-0.001
12651000,0.014373798,-0.00633861,3.4050085e-05,0.0,0.0,-0.001
12679000,0.014126708,-0.004648582,1.6096048e-05,0.0,0.0,-0.001
12695000,0.013868173,-0.0032781835,3.1240284e-05,0.0,0.0,-0.001
12712000,0.013646313,-0.0020866601,1.3827346e-05,0.0,0.0,-0.001
12735000,0.013355205,-0.0005153392,2.6696362e-05,0.0,0.0,-0.001
12752000,0.013223874,0.00021191948,1.4766119e-05,0.0,0.0,-0.001
12771000,0.013076215,0.0010275347,3.348291e-05,0.0,0.0,-0.001
12795000,0.012772394,0.002210375,1.7086975e-05,0.0,0.0,-0.001
12817000,0.012467191,0.0033521503,4.735263e-05,0.0,0.0,-0.001
12832000,0.012275398,0.0040614456,1.5437603e-05,0.0,0.0,-0.001
12848000,0.0121063115,0.004669985,1.5261583e-05,0.0,0.0,-0.001
12875000,0.011843751,0.0055768685,2.679741e-05,0.0,0.0,-0.001
12896000,0.011642508,0.0060648615,2.7951319e-05,0.0,0.0,-0.001
12916000,0.011387107,0.0065662144,2.4059322e-05,0.0,0.0,-0.001
12939000,0.011169678,0.0069685723,2.381811e-05,0.0,0.0,-0.001
12961000,0.010926079,0.0073334444,1.1402182e-05,0.0,0.0,-0.001
12978000,0.010806112,0.0074972394,2.1145213e-05,0.0,0.0,-0.001
12999000,0.01056563,0.007593431,2.0685606e-05,0.0,0.0,-0.001
13012000,0.010444862,0.0076064193,1.1783559e-05,0.0,0.0,-0.001
13029000,0.010273454,0.0076023694,2.0506326e-05,0.0,0.0,-0.001
13057000,0.009987273,0.0075231665,1.712935e-05,0.0,0.0,-0.001
13079000,0.009804482,0.007417977,2.231216e-05,0.0,0.0,-0.001
13097000,0.009587465,0.007132316,1.7152168e-05,0.0,0.0,-0.001
13109000,0.009386083,0.0068442994,8.373987e-06,0.0,0.0,-0.001
13137000,0.009061746,0.006344906,1.5805941e-05,0.0,0.0,-0.001
13155000,0.008827195,0.0059483144,1.388276e-05,0.0,0.0,-0.001
13179000,0.0086117545,0.0055543063,8.266419e-06,0.0,0.0,-0.001
13201000,0.0082925195,0.0049062516,7.953495e-06,0.0,0.0,-0.001
13209000,0.008107241,0.0045162365,1.3416633e-05,0.0,0.0,-0.001
13236000,0.00772668,0.0036922714,6.4540654e-06,0.0,0.0,-0.001
13252000,0.007518763,0.0032290241,1.1643395e-05,0.0,0.0,-0.001
13273000,0.007261765,0.0026419142,1.0567717e-05,0.0,0.0,-0.001
13293000,0.007082625,0.0019869371,4.856847e-06,0.0,0.0,-0.001
13316000,0.0069551347,0.0013884098,5.208887e-06,0.0,0.0,-0.001
13337000,0.006858467,0.0008556122,4.8535876e-06,0.0,0.0,-0.001
13352000,0.006805424,0.0004987092,8.726027e-06,0.0,0.0,-0.001
13371000,0.0067608543,7.785751e-05,8.3250925e-06,0.0,0.0,-0.001
13401000,0.006809122,-0.00032671654,5.8901496e-06,0.0,0.0,-0.001
13414000,0.0068868026,-0.00053957046,5.929265e-06,0.0,0.0,-0.001
13436000,0.0070434054,-0.00088677293,5.5381097e-06,0.0,0.0,-0.001
13456000,0.007199569,-0.0011456445,5.1110983e-06,0.0,0.0,-0.001
13472000,0.007317394,-0.0013007123,1.0068994e-05,0.0,0.0,-0.001
13493000,0.0074341707,-0.0013768931,4.367903e-06,0.0,0.0,-0.001
13513000,0.007483786,-0.0013451952,4.736241e-06,0.0,0.0,-0.001
13541000,0.0075377803,-0.0012745397,1.0561198e-05,0.0,0.0,-0.001
13560000,0.007569887,-0.0011740037,1.0140706e-05,0.0,0.0,-0.001
13577000,0.0075855223,-0.0010873087,1.4678109e-05,0.0,0.0,-0.001
13592000,0.0075559807,-0.0009426844,5.078502e-06,0.0,0.0,-0.001
13612000,0.007411053,-0.0006271828,4.605856e-06,0.0,0.0,-0.001
13636000,0.007235891,-0.00025791264,4.498288e-06,0.0,0.0,-0.001
13657000,0.007082304,5.2528656e-05,8.178409e-06,0.0,0.0,-0.001
13676000,0.006962107,0.00028733062,4.2505562e-06,0.0,0.0,-0.001
13693000,0.006839363,0.0006335893,3.0379742e-06,0.0,0.0,-0.001
13713000,0.00683387,0.0009811763,7.171184e-06,0.0,0.0,-0.001
13736000,0.0068374565,0.0014424447,6.9201924e-06,0.0,0.0,-0.001
13759000,0.006858025,0.0018585604,6.4997002e-06,0.0,0.0,-0.001
13772000,0.0068725646,0.002054247,6.9169328e-06,0.0,0.0,-0.001
13801000,0.006973197,0.0025454287,4.234258e-06,0.0,0.0,-0.001
13812000,0.0071077836,0.0028021089,7.6927245e-06,0.0,0.0,-0.001
13832000,0.0073656156,0.0032526727,6.9038942e-06,0.0,0.0,-0.001
13855000,0.007613756,0.0036416678,8.227304e-06,0.0,0.0,-0.001
13871000,0.007864216,0.0039936663,7.813331e-06,0.0,0.0,-0.001
13893000,0.008049865,0.004288859,5.0491653e-06,0.0,0.0,-0.001
13911000,0.008103071,0.0045190663,5.3392723e-06,0.0,0.0,-0.001
13941000,0.008174657,0.004896494,1.212256e-05,0.0,0.0,-0.001
13959000,0.0081898505,0.0050607068,1.0068994e-05,0.0,0.0,-0.001
13979000,0.00818186,0.0052614976,4.690606e-06,0.0,0.0,-0.001
13999000,0.007957251,0.005326711,5.130656e-06,0.0,0.0,-0.001
14019000,0.0076389406,0.0053604348,4.517846e-06,0.0,0.0,-0.001
14032000,0.0074835434,0.0053701606,5.1697716e-06,0.0,0.0,-0.001
14049000,0.0072203237,0.0053661866,4.4754706e-06,0.0,0.0,-0.001
14076000,0.0067417636,0.005327116,3.1879172e-06,0.0,0.0,-0.001
14096000,0.0064570475,0.0053516184,3.2139942e-06,0.0,0.0,-0.001
14115000,0.0064033545,0.005461909,2.9304065e-06,0.0,0.0,-0.001
14139000,0.0063753887,0.005604227,3.1520613e-06,0.0,0.0,-0.001
14155000,0.0063758646,0.0057042153,3.135763e-06,0.0,0.0,-0.001
14179000,0.0064230673,0.005853998,3.1585805e-06,0.0,0.0,-0.001
14195000,0.0066529973,0.0060415952,3.461726e-06,0.0,0.0,-0.001
14216000,0.0071654427,0.006378561,3.497582e-06,0.0,0.0,-0.001
14231000,0.0075000264,0.006591069,6.369315e-06,0.0,0.0,-0.001
14255000,0.008135256,0.0069755665,4.980713e-06,0.0,0.0,-0.001
14272000,0.008605969,0.0072532673,5.8021396e-06,0.0,0.0,-0.001
14293000,0.008961991,0.0075406213,7.2461553e-06,0.0,0.0,-0.001
14315000,0.009032945,0.007910625,7.666647e-06,0.0,0.0,-0.001
14333000,0.009064322,0.008196284,1.38338655e-05,0.0,0.0,-0.001
14352000,0.009066374,0.008519933,1.274189e-05,0.0,0.0,-0.001
14376000,0.0090049645,0.008876416,7.3146075e-06,0.0,0.0,-0.001
14397000,0.008765465,0.009142819,7.2200783e-06,0.0,0.0,-0.001
14416000,0.008094445,0.009430049,5.5935234e-06,0.0,0.0,-0.001
