gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0013587045,-0.0032467518,0.00069875456,-0.24559188,0.1798453,-9.904116,-0.6772134,-0.18378836,0.9103722
-0.0151693355,-0.0038514126,0.0124002425,-0.9628667,-0.55788404,-9.597198,-0.6769331790441176,-0.1842567854044118,0.9101604172058824
-0.00604127,0.00047547772,0.0004172638,-0.56562907,0.17728347,-9.747401,-0.6766529580882352,-0.18472521080882354,0.9099486344117647
0.0032948393,0.004791622,0.010481899,-0.5934985,-0.3093721,-9.8758745,-0.6763727371323529,-0.1851936362132353,0.9097368516176471
-0.014491449,0.0019166651,0.0055359923,-1.0192083,-0.18593284,-9.606493,-0.6760925161764706,-0.18566206161764706,0.9095250688235293
0.0010642521,-0.0004000514,-0.00055596733,-0.20905952,0.1024671,-9.900544,-0.6758122952205882,-0.18613048702205884,0.9093132860294117
-0.0030411668,-0.009039569,0.001419339,-0.45300078,0.24653174,-9.818544,-0.6755320742647059,-0.1865989124264706,0.909101503235294
0.005534111,0.007980611,0.0142980395,-0.67735314,-0.4276353,-9.799985,-0.6752518533088235,-0.18706733783088236,0.9088897204411764
0.008880032,0.0030006794,-0.0016647407,-0.27502817,-0.014592609,-9.890947,-0.6749716323529411,-0.18753576323529414,0.9086779376470587
-0.012797616,0.0025099334,0.01225893,-1.0411223,-0.32082784,-9.604995,-0.6746914113970588,-0.1880041886397059,0.9084661548529411
0.012064176,0.0029599466,0.0018508596,-0.34333113,0.2759881,-9.754394,-0.6744111904411765,-0.18847261404411766,0.9082543720588235
0.00063633063,1.0215715e-05,0.011617367,-0.702857,-0.45393938,-9.760527,-0.674130969485294,-0.1889410394485294,0.9080425892647058
-0.00082665996,0.004525704,0.0024451609,-0.772195,-0.11972982,-9.686653,-0.6738507485294117,-0.1894094648529412,0.9078308064705882
0.01187656,0.0056855395,-0.009564187,-0.39780208,0.082968004,-9.858786,-0.6735705275735294,-0.18987789025735294,0.9076190236764705
0.011986231,0.0045488803,-0.0106614595,-0.30391914,0.007523614,-9.739206,-0.673290306617647,-0.19034631566176471,0.9074072408823529
0.008705909,-0.0011722232,0.0011788434,-0.86344904,-0.02425578,-9.840071,-0.6730100856617647,-0.1908147410661765,0.9071954580882352
0.0066661364,0.007462867,-0.0009031684,-0.55813706,-0.018548092,-9.656593,-0.6727298647058824,-0.19128316647058824,0.9069836752941176
0.01060346,0.00046972153,0.033470955,-0.98102415,-0.6213518,-9.878601,-0.6724496437499999,-0.19175159187500002,0.9067718925
