gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.0337500702480957,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.0337500707791077,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.0337500713101196,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.0337500718411316,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.0337500716278563,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.0337500710968443,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.0337500705658324,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.0337500700348204,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.2772259616104461,-0.03375007,0.4714321991947769
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772259138193689,-0.03375007,0.4714322230903155
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.2772258660282916,-0.03375007,0.4714322469858542
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772256892600653,-0.0337500699510337,0.4714323470729053
0.0,0.0,0.0,0.0,1.6810792e-07,-9.631874,0.2772221447551686,-0.0337500686235038,0.4714344366050054
0.0,0.0,0.0,0.0,1.6177721e-07,-9.269152,0.277218600250272,-0.0337500672959738,0.4714365261371055
0.0,0.0,0.0,0.0,1.660186e-07,-9.512165,0.2772150557453754,-0.0337500659684439,0.4714386156692056
0.0,0.00026631617,4.6480935e-12,0.0,1.6940328e-07,-9.706093,0.2772092425353645,-0.033749867,0.4714420510554951
0.0,0.0013315806,2.3240465e-11,0.0,1.7191049e-07,-9.849746,0.2771973106964091,-0.033749135,0.4714491161697497
0.0,0.002130529,3.7184745e-11,0.0,1.7249549e-07,-9.883265,0.2771853788574537,-0.0337484029999999,0.4714561812840043
0.0,0.0031957931,5.5777112e-11,0.0,1.7289247e-07,-9.906009,0.2771734470184984,-0.033747671,0.471463246398259
0.00026631617,0.005060006,-6.68212e-10,0.0,1.7337305e-07,-9.933543,0.27715987562568,-0.0337452876681175,0.4714713929488574
0.00079894846,0.0053263223,-7.817709e-10,0.0,1.7349838e-07,-9.940725,0.2771446913384113,-0.0337412798552774,0.4714806033514689
0.0010652647,0.0055926396,-3.0429426e-10,0.0,1.7358201e-07,-9.945517,0.2771295070511425,-0.0337372720424374,0.4714898137540805
0.001864213,0.0061252713,-9.805994e-10,0.0,1.7374916e-07,-9.955093,0.2771143227638737,-0.0337332642295973,0.471499024156692
0.0021305294,0.0055926396,-7.771226e-10,0.0,1.7383269e-07,-9.959879,0.2770995928835691,-0.0337273432067464,0.471508111164309
0.0021305294,0.0053263223,-9.6169836e-11,0.0,1.7391629e-07,-9.96467,0.277085024570185,-0.0337207419314472,0.4715171542981501
0.0021305294,0.0053263223,9.296187e-11,0.0,1.7399982e-07,-9.969456,0.2770704562568009,-0.0337141406561479,0.4715261974319913
0.0021305294,0.005060006,-1.00817715e-10,0.0,1.7408343e-07,-9.974247,0.2770558879434168,-0.0337075393808487,0.4715352405658324
0.0021305294,0.0042610588,-1.1476221e-10,0.0,1.7429235e-07,-9.9862175,0.2770448269205658,-0.0337023121381936,0.471542109695321
0.001864213,0.0034621095,3.6783743e-11,0.0,1.7441774e-07,-9.993401,0.2770338694885745,-0.0336971254787812,0.4715489146137105
0.0010652645,0.0031957938,3.3947423e-10,0.0,1.7450127e-07,-9.998186,0.2770229120565832,-0.0336919388193688,0.4715557195321001
0.0010652645,0.0029294773,-1.9795148e-11,0.0,1.7452216e-07,-9.999384,0.2770125460282916,-0.0336871897551686,0.471562143601741
0.0010652647,0.002396845,-1.9458159e-10,0.0,1.7456397e-07,-10.001778,0.2770044746463547,-0.0336841385603917,0.4715670899782372
0.0010652647,0.0021305294,-5.7380885e-11,0.0,1.7458486e-07,-10.002976,0.2769964032644178,-0.0336810873656148,0.4715720363547334
0.0002663161,0.002130529,4.154476e-10,0.003591303,1.7458486e-07,-10.0029745,0.2769883318824809,-0.0336780361708378,0.4715769827312296
0.0,0.0021305294,1.7903333e-10,0.0047884043,1.7458486e-07,-10.002976,0.2769807180739935,-0.0336754156539717,0.4715816368661589
0.0,0.002130529,3.7184745e-11,0.0047884034,1.7458484e-07,-10.0029745,0.2769736901305767,-0.0336733465658324,0.4715859168226333
0.0,0.002130529,3.7184745e-11,0.0035913025,1.6967489e-07,-9.721656,0.27696666218716,-0.0336712774776931,0.4715901967791077
0.0,0.002130529,3.7184745e-11,0.0011971008,1.5367058e-07,-8.804676,0.2769596342437432,-0.0336692083895538,0.4715944767355822
0.0,0.0021305294,3.718475e-11,0.0,1.4015261e-07,-8.030154,0.2769532308922742,-0.0336674981741022,0.4715983640914037
