gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.07762666,-0.037611675,-0.12814859,-0.81009465,0.42440668,-9.903816,-0.61774296,-0.21661393,0.8484354
-0.1159793736440678,-0.04283758798728814,-0.06645945721186441,0.1781028658898305,0.03135094305084746,-9.11784668220339,-0.6184132708474576,-0.21794709427966102,0.8434415631355932
-0.1829657574576271,-0.07996434127118643,0.0420221227457627,0.7108775296610169,-0.04065842728813562,-8.668272025423729,-0.6190835816949153,-0.219280258559322,0.8384477262711865
-0.2901316461864407,-0.16185517690677967,0.21616407211864408,0.6045910944915254,0.3378327490677966,-8.690735038135593,-0.6197538925423728,-0.22061342283898297,0.8334538894067797
-0.4285208294915254,-0.2542979186440678,0.3667569145762712,-0.12908031305084733,0.2602047213559322,-8.435052915254238,-0.6204242033898305,-0.22194658711864398,0.8284600525423729
-0.5954242953813559,-0.37196252796610163,0.45637373050847463,-0.4594513539406783,-0.04662898652542352,-8.194648898305086,-0.6210945142372881,-0.22327975139830503,0.8234662156779661
-0.8295860724576272,-0.559534713559322,0.37578619661016943,0.8138640512711867,-0.7689105398305087,-8.170240677966103,-0.6217648250847457,-0.22461291567796607,0.8184723788135593
-0.9964806383474575,-0.6866642403813559,0.2750914103389831,0.6224726275000007,-1.0711727550847456,-8.194462012711865,-0.6224351359322033,-0.22594607995762708,0.8134785419491525
-1.1269882915254237,-0.7821486427118644,0.1656289357288136,-0.23084349881355934,-1.1861506830508475,-8.140319194915254,-0.623105446779661,-0.22727924423728812,0.8084847050847457
-1.2299409779661017,-0.8648631705508475,0.07200696769491523,-0.19564359991525423,-1.5847950059322036,-6.911121281779661,-0.6237757576271186,-0.22861240851694914,0.8034908682203389
-1.3391142423728812,-0.9604708093220339,0.011706809279661034,0.10259952728813526,-1.2287456116271194,-6.526067488135593,-0.6244460684745763,-0.22994557279661015,0.7984970313559322
-1.4545921466101694,-1.0691457902542374,-0.01482124479237288,0.6674405210169492,-0.10780393638983066,-6.996565166949152,-0.6251163793220338,-0.2312787370762712,0.7935031944915254
-1.5221994915254238,-1.1518205677966102,0.04753668906779663,0.6511144262711864,0.5580474576271189,-7.7203212966101695,-0.6257866901694915,-0.23261190135593215,0.7885093576271186
-1.5797256580508474,-1.223301340677966,0.12240541864406775,0.45122630296610194,0.7470847288135597,-8.140793894067796,-0.6264570010169491,-0.23394506563559314,0.7835155207627118
-1.6260164855932202,-1.2770092745762711,0.2054666808474575,-0.009905273728812891,0.051810069491526445,-7.8929153474576275,-0.6271273118644067,-0.23527822991525418,0.7785216838983051
-1.666135995338983,-1.3084667881355934,0.3094469701271187,-0.2152291383050848,0.21774732394067822,-7.7075152203389825,-0.6277976227118643,-0.2366113941949152,0.7735278470338983
-1.6935675169491524,-1.3327026338983052,0.4094244406779661,-0.25851885186440693,0.6059242988135594,-7.593171013559322,-0.628467933559322,-0.23794455847457624,0.7685340101694915
-1.6659194305084746,-1.3589988610169492,0.4512545807203389,0.08600570364406729,0.6160305268644067,-7.737508639406779,-0.6291382444067797,-0.23927772275423725,0.7635401733050847
-1.6148394050847457,-1.3676779516949154,0.3986681631355931,0.2224589183898305,-0.01665578177966165,-7.945186504237288,-0.6298085552542373,-0.24061088703389827,0.7585463364406779
-1.5465941220338983,-1.3634514656779662,0.27691612775423735,0.20648777885593222,-1.120224995211864,-8.199264776694916,-0.6304788661016949,-0.2419440513135593,0.7535524995762711
-1.50184553220339,-1.3254217169491527,0.16128640084745777,-0.4878949918644059,-1.2087291033898304,-8.184640457627118,-0.6311491769491525,-0.24327721559322033,0.7485586627118643
-1.4595930118644067,-1.2952318258474576,0.06597187423728809,-0.855212304237288,-1.1438266480932202,-8.280464101694916,-0.6318194877966101,-0.24461037987288134,0.7435648258474576
-1.4207123457627118,-1.2766813889830508,-9.515508474573775e-05,-0.7440846949152542,-0.8675106622881357,-8.538241677966102,-0.6324897986440677,-0.2459435441525423,0.7385709889830508
-1.363796075,-1.2468053101694916,-0.002948270301694927,-0.20767166016949223,-0.4481317138983056,-8.525189932203391,-0.6331601094915255,-0.2472767084322033,0.733577152118644
-1.2999347898305085,-1.212914247457627,0.020500864067796658,0.35378968915254266,0.03097508576271231,-8.430298355932203,-0.6338304203389831,-0.24860987271186435,0.7285833152542373
-1.2262405894067798,-1.173935216101695,0.08456709133728812,0.7116959220338983,0.6026379876694914,-8.258217245762712,-0.6345007311864407,-0.24994303699152537,0.7235894783898306
-1.1477404855932205,-1.1176041220338984,0.18061833254237278,0.5861683666949157,0.8293575869491525,-8.27251677118644,-0.635482960505062,-0.24926270426288247,0.7209111754032533
-1.0641374430508472,-1.0457115408474575,0.29165850550847466,0.20914680669491495,0.824064328050847,-8.398494415254238,-0.6366712788135593,-0.24725202529661017,0.7197627787288136
-0.9478922898305088,-0.8918804305084751,0.3819192583050845,-0.16675964898304974,0.16011528983051038,-8.70869094915254,-0.6384086372881356,-0.24169718067796608,0.7226901942372881
-0.8562443876271187,-0.7951951090254238,0.40289134347457634,-0.10974431872881404,-0.42149113724576226,-8.72667343220339,-0.6401459957627118,-0.236142336059322,0.7256176097457627
-0.7902045823728813,-0.7580040334745762,0.35172728152542365,0.39798410372881404,-0.9173710102542377,-8.440433067796612,-0.6418833542372882,-0.23058749144067794,0.7285450252542373
-0.6962383853813562,-0.6545045045338986,0.18406377745762761,0.025306267923730086,-0.8700466239406782,-8.33947734322034,-0.6436207127118644,-0.22503264682203392,0.7314724407627119
-0.6179594116949153,-0.5575545033898306,0.05111527559322036,-0.3676794159322032,-0.6307575066440683,-8.459842966101695,-0.6453580711864406,-0.21947780220338983,0.7343998562711864
-0.5787827848728813,-0.48885495974576265,0.016634253080508442,-0.611282855805085,-0.10607513560169435,-9.005474652542373,-0.647095429661017,-0.2139229575847457,0.737327271779661
-0.5413213983050849,-0.4446059317796611,0.0278008231525423,-0.6126058189830511,0.26199486222033813,-9.22275191101695,-0.6488327881355932,-0.20836811296610167,0.7402546872881356
-0.49734775364406786,-0.40202518961864414,0.0752866055974575,-0.4021506932203397,0.46306567809322063,-9.186558133474577,-0.6505701466101694,-0.2028132683474576,0.7431821027966101
-0.4143667620338982,-0.3210936993220338,0.23307753172881374,0.49790049983050955,0.053458446610169075,-8.399544237288135,-0.6523075050847458,-0.1972584237288135,0.7461095183050848
-0.3523378670338984,-0.2733889431355933,0.3332729826271185,0.43848859923729017,-0.23101463021186391,-8.29970365677966,-0.654044863559322,-0.19170357911016944,0.7490369338135593
-0.30608466830508474,-0.250701963220339,0.39010242864406774,-0.3433425718644062,-0.42126904940677956,-8.717264161016947,-0.6557822220338982,-0.18614873449152539,0.7519643493220339
-0.25484847478813555,-0.19592163186440673,0.37277193186440677,-0.34714606436440676,-0.4756359086864408,-8.76372254237288,-0.6575195805084746,-0.18059388987288133,0.7548917648305085
-0.1998238676271188,-0.1445915859322035,0.3194725867796613,-0.30210712677966123,-0.3150583669491538,-8.866865559322033,-0.6592569389830508,-0.17503904525423727,0.7578191803389831
-0.13928034406779666,-0.0990271523305085,0.2143161019491526,-0.2003202769491526,0.16161096762711835,-9.061580148305085,-0.6609942974576271,-0.16948420063559316,0.7607465958474576
-0.05407389344915242,-0.08333061398305083,0.12523269322033886,-0.014838377118643803,-0.22172435169491603,-8.718636601694914,-0.6627316559322034,-0.16392935601694908,0.7636740113559322
0.015003790605932207,-0.07100650563559327,0.06425368978813555,0.10638996826271221,-0.6938376122033895,-8.326054305084746,-0.6644690144067796,-0.15837451139830505,0.7666014268644068
0.013769677271186442,-0.04813681762711866,0.0832285834576271,-0.04199569084745758,-0.8351848964406778,-8.15935866101695,-0.6662063728813559,-0.15281966677966102,0.7695288423728813
0.05699247939830518,-0.03041131541101693,0.1863643483305087,0.10721033025423772,-0.04719467521186249,-8.430463474576273,-0.6679437313559322,-0.14726482216101694,0.7724562578813559
0.12079242010169487,-0.01549784025847461,0.3275593199999999,0.3833081360169495,1.1044423570762727,-8.911511627118644,-0.6696810898305084,-0.1417099775423729,0.7753836733898305
0.13934181901694914,-0.0013394022097457676,0.37064863,0.20568353766949157,0.38576852751271207,-9.048481771186442,-0.6714184483050847,-0.1361551329237288,0.778311088898305
0.1544395238983051,0.013078721533898326,0.38922032305084747,-0.13675174847457705,-0.1576985171694921,-9.07476533898305,-0.673155806779661,-0.13060028830508472,0.7812385044067797
0.16584583377118642,0.027774564701271154,0.38157178686440685,-0.6554429090677955,-0.5137916391313552,-8.982675762711864,-0.6748931652542373,-0.1250454436864407,0.7841659199152542
0.17747138694915254,0.04423080646610169,0.3106988880508475,-0.14748651728813578,-0.677590175,-8.831987305084747,-0.6766305237288135,-0.11949059906779658,0.7870933354237287
0.1885150428813559,0.05361149147881358,0.23442935122881384,0.35715516016949056,-0.8295591939406773,-8.730309601694916,-0.6783678822033897,-0.11393575444915251,0.7900207509322034
0.19824259627118643,0.04720905176271188,0.161807325762712,0.6051953338983045,-1.0025705881355929,-8.749231338983051,-0.6801052406779661,-0.10838090983050845,0.7929481664406779
0.2011578990677966,0.07836273801694915,0.11059983288135594,0.04505828686440694,-0.6384194287288136,-8.672085972457626,-0.6817433688556478,-0.10707581117250593,0.7931145830593789
0.20568344152542378,0.11683627316949154,0.08211047457627128,-0.6077394048305076,-0.02945573847457475,-8.639739961864407,-0.6833425787288135,-0.10743747067796605,0.7921981308474576
0.23393574822033908,0.11800519963559322,0.13940147966101715,-0.0833732193644049,0.8548015682203424,-9.069520044491528,-0.6849273364830508,-0.10841807254237285,0.790879560677966
0.25764580830508466,0.12532079833898296,0.193900282033898,0.41093927525423457,1.18214929661017,-9.376671161016949,-0.6865120942372881,-0.10939867440677963,0.7895609905084746
0.2778410347033898,0.13739275055932199,0.246238451355932,0.8819959376694897,1.0785550894067801,-9.588930815677966,-0.6880968519915255,-0.11037927627118642,0.7882424203389831
