gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.06101783,-0.0260820395,-1.25176152425e-05,2.9765652e-05,-3.5751858819999997e-05,0.34414800000000056,-0.0018050699999999642,0.005848091,0.0014673800000000181
-0.06987365247795824,-0.025412553541183297,-2.7058078820765663e-06,2.9890220589327146e-05,-3.781867640916473e-05,0.5362673526682133,-0.0017415124593967435,0.00559857908004641,0.0014130083874710486
-0.07510133387935036,-0.025090932890951278,1.1820505301600926e-06,2.9942577981438513e-05,-3.8741902237958234e-05,0.5315973387470994,-0.0016779549187935228,0.00534906716009282,0.0013586367749420791
-0.08120802855220417,-0.025024452725058006,5.687971424413458e-06,2.9991498142691415e-05,-3.9645027145939675e-05,0.45339302668213577,-0.001614397378190302,0.005099555240139227,0.001304265162412943
-0.08938704278422274,-0.02519718854756381,1.1869480316255918e-05,3.0044725955916473e-05,-4.0666383908352665e-05,0.31160988399071954,-0.0015467356947029831,0.004803918097660894,0.0012443070935371225
-0.09873058720997681,-0.025889004596287703,1.884506321443991e-05,3.0095599871229698e-05,-4.168544270116009e-05,0.14505798143851578,-0.0014718470997679978,0.0044362558909512365,0.0011751356496520482
-0.1170368523573086,-0.026736588688167053,3.289189665952158e-05,3.019572754988399e-05,-4.38369280412529e-05,0.07043737819025608,-0.0013969665197214876,0.004065140269141527,0.001105734779582368
-0.12712721857424594,-0.027709728259048723,3.883901113111114e-05,3.024342993387471e-05,-4.491836517060325e-05,-0.011385742459397719,-0.0013220859396751439,0.0036940246473318138,0.0010363339095127433
-0.13545755803712298,-0.028715486667053366,4.268088180761206e-05,3.027891039211137e-05,-4.5756312409048724e-05,-0.08970559396751554,-0.0012402992050972728,0.0032729931021838674,0.000959148063423898
-0.14403998393039444,-0.029728853928654292,4.603389985834455e-05,3.0315364532482596e-05,-4.665182576658933e-05,-0.15772574941995288,-0.001155893735498792,0.00283375987470999,0.0008790670997679828
-0.15836110568445477,-0.03151625809837587,5.098927289988748e-05,3.038093513225058e-05,-4.834180061712297e-05,-0.26705060092807287,-0.0010715030394431446,0.002393421860788836,0.0007989078886311285
-0.16508690778422275,-0.032013474470417635,5.3276142671675644e-05,3.0416138843387472e-05,-4.928791366902552e-05,-0.30919429814385246,-0.000986609404963923,0.0019519845783698628,0.000718263504163541
-0.1699887380974478,-0.03278927049837587,5.476670389017866e-05,3.044286361020882e-05,-5.0038823890092805e-05,-0.3518785406032485,-0.0008957193967517596,0.00149550449883986,0.0006326899767981065
-0.17447187954524362,-0.03355670070278422,5.678990136559699e-05,3.0484302408352667e-05,-5.127085940619489e-05,-0.4048947308584694,-0.0008049276798144933,0.0010394704570765578,0.0005471091415313878
-0.17755895030858468,-0.03460370249280743,5.795690415422482e-05,3.050810795823666e-05,-5.201485577447796e-05,-0.44648427842227356,-0.0007141359628770605,0.0005834364153132696,0.0004615283062644471
-0.17742579940835268,-0.034810495624709975,6.170930509021462e-05,3.053526786310905e-05,-5.295665559647332e-05,-0.48013358932714745,-0.0006258606264501476,0.00014178690019518714,0.00037824941245190313
-0.17642101153596287,-0.03473696081948956,6.632448544289757e-05,3.0550506547563806e-05,-5.3533911951438516e-05,-0.4868671925754082,-0.0005405253364269003,-0.00028618618329473433,0.00029752533642696255
-0.17489363087470997,-0.034385629735034805,7.166258245549721e-05,3.0559633283062644e-05,-5.393499892851508e-05,-0.4939910997679817,-0.0004552594199536131,-0.0007119106322506438,0.00021694441995367963
-0.17229493798143852,-0.03323146192853828,7.723894458540837e-05,3.056636310904873e-05,-5.428579960591648e-05,-0.47707147099767866,-0.0003699470108958214,-0.0011377633477080706,0.00013632118132694826
-0.16814790374825986,-0.03208360658422274,8.241212319119886e-05,3.0570738013921114e-05,-5.458673917132251e-05,-0.44812897331786594,-0.0002890953712296751,-0.0015587203538282926,5.839512761024457e-05
-0.16209120999999999,-0.030387708219257542,8.857078463269492e-05,3.057213426914153e-05,-5.495432032178654e-05,-0.4294427447795819,-0.00020872512761016537,-0.001980038793503551,-1.9403549884000615e-05
-0.15558560560324824,-0.029854555362529005,9.020022601147888e-05,3.0565263496519725e-05,-5.5259595138259855e-05,-0.4584955893271463,-0.00012835488399071115,-0.0024013572331786776,-9.720222737819029e-05
-0.1473160982552204,-0.02813105501160093,8.758810351327215e-05,3.055258617169373e-05,-5.537308299419954e-05,-0.4071185359628764,-4.8639069466227536e-05,-0.0028022265237224037,-0.00017319957375816486
-0.14072203081670534,-0.027276068871693735,8.49329138542935e-05,3.053691243735499e-05,-5.5368273911879346e-05,-0.3597128399071927,2.8858967517308987e-05,-0.003162141969837537,-0.0002449712761021239
