gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.008641812,0.002350173,-0.00016066943,-2.274385e-05,-3.1242773e-05,-9.808735,0.27816355,-0.030214077,0.4711194
0.008862445,0.0030441475,-0.00016031823,-2.3080964e-05,-3.2833348e-05,-9.812956,0.2781349327716443,-0.030214857495061,0.4711362515979082
0.00878585,0.0034704558,-0.00015698311,-2.321953e-05,-3.3502827e-05,-9.811101,0.2781063155432887,-0.030215637990122,0.4711531031958164
0.0061636115,0.0058674645,-0.00015161006,-2.3554738e-05,-3.5169098e-05,-9.794205,0.2780776983149332,-0.030216418485183,0.4711699547937246
0.003371385,0.007820722,-0.00015283782,-2.3711375e-05,-3.59713e-05,-9.784077,0.2780343014584543,-0.0302025419180708,0.4711964443346891
-0.0045385794,0.012769193,-0.00015773805,-2.4000994e-05,-3.750498e-05,-9.7666855,0.2779679843230679,-0.0301659351475886,0.4712378804183614
-0.015623997,0.019504178,-0.00016143131,-2.431854e-05,-3.927833e-05,-9.756622,0.2779016671876816,-0.0301293283771063,0.4712793165020337
-0.016430039,0.022767585,-0.00016473186,-2.4461573e-05,-4.0121515e-05,-9.768393,0.2778353500522952,-0.030092721606624,0.471320752585706
0.01921327,0.028841393,-0.0001859125,-2.4730587e-05,-4.181661e-05,-9.83561,0.277748779110982,-0.0294921802074375,0.4714079009877978
0.06240428,0.03144827,-0.00020428776,-2.4854693e-05,-4.2674477e-05,-9.881478,0.2776566302498547,-0.0287363306083672,0.4715076386112725
0.12235365,0.03362581,-0.00022597454,-2.4970686e-05,-4.355205e-05,-9.929131,0.2775644813887274,-0.0279804810092969,0.4716073762347472
0.19681302,0.03528465,-0.00024935373,-2.5077827e-05,-4.4466702e-05,-9.974977,0.277473091504939,-0.0270185494904125,0.4717155660836723
0.28281772,0.036385648,-0.00027342755,-2.5175465e-05,-4.5442008e-05,-10.016175,0.2773852525508425,-0.0250924489895409,0.471863300273097
0.3770799,0.03693042,-0.00029733306,-2.5263123e-05,-4.6507426e-05,-10.050379,0.2772974135967461,-0.0231663484886693,0.4720110344625218
0.5765984,0.036471464,-0.00033892092,-2.540725e-05,-4.9053222e-05,-10.092159,0.2772095746426496,-0.0212402479877977,0.4721587686519465
0.6750407,0.03557597,-0.0003549274,-2.5463465e-05,-5.061798e-05,-10.099382,0.2771339708425334,-0.0188773150127832,0.4722944267286461
0.8432484,0.03298294,-0.00037802107,-2.5539946e-05,-5.4314023e-05,-10.0920315,0.277067667565369,-0.0161823248803021,0.4724209051772225
0.9950909,0.029224517,-0.0004037217,-2.5585463e-05,-6.0001617e-05,-10.0654125,0.2770013642882045,-0.013487334747821,0.4725473836257989
1.0481095,0.027355418,-0.0004164036,-2.559185e-05,-6.341783e-05,-10.050982,0.2769350610110401,-0.0107923446153399,0.4726738620743754
1.0922157,0.025316142,-0.00043224377,-2.5588008e-05,-6.797269e-05,-10.035901,0.2768806002672864,-0.0076706748035444,0.4727415403486345
1.1414602,0.020853063,-0.00048351678,-2.553485e-05,-8.333815e-05,-10.005789,0.2768266308076699,-0.0045313043063625,0.4728067793143521
