gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7107159e-07,-9.80168,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107159954853273e-07,-9.80168143227991,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107159090293453e-07,-9.80168013544018,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710715986455982e-07,-9.80168129683973,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107159225733635e-07,-9.801680338600452,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107156812641083e-07,-9.801679270880362,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107156e-07,-9.801679,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710715855530474e-07,-9.801680597065463,0.277226,-0.033750070320168184,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007083521438,0.47143218
0.0,0.0,0.0,0.0,1.7107157805869074e-07,-9.801680128668172,0.277226,-0.03375007137246044,0.47143218
0.0,0.0,0.0,0.0,1.7107157510158014e-07,-9.801679503386005,0.277226,-0.03375007171930047,0.47143218
0.0,0.0,0.0,0.0,1.710715762528217e-07,-9.801679541760722,0.277226,-0.03375007155304738,0.47143218
0.0,0.0,0.0,0.0,1.7107156e-07,-9.801679,0.277226,-0.033750071015801325,0.47143218
0.0,0.0,0.0,0.0,1.7107156735891648e-07,-9.801679367945823,0.277226,-0.03375007047855529,0.47143218
0.0,0.0,0.0,0.0,1.7107158645598194e-07,-9.801680484198645,0.277226,-0.033750070083249255,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710715943115124e-07,-9.801681144469526,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107156291196388e-07,-9.801679097065463,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107158844243792e-07,-9.801679948081263,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107156013544017e-07,-9.801679006772009,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107157923250564e-07,-9.80167996162528,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710715983295711e-07,-9.801681374717834,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107156875846502e-07,-9.801679547404063,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107158943566592e-07,-9.801680839729121,0.277226,-0.03375007,0.47143218
2.215695644695262e-09,-2.134736817155759e-09,1.3291905738149e-10,-5.6076648216704356e-12,1.7106579083521444e-07,-9.80168184537246,0.277226,-0.03375007,0.47143218
7.770330545049668e-07,-7.500935718848766e-07,4.7726436490948125e-08,-6.637328241313776e-09,1.6046506941309253e-07,-9.588133611738149,0.277226,-0.03375007,0.47143218
3.814031502054179e-05,-3.700119882821673e-05,2.498616667178331e-06,-8.395191067268628e-07,-7.033967978781043e-07,-9.337707250564334,0.277226,-0.03375007,0.47143218
0.00012634387323250568,-0.0001228025279683973,8.496471765237022e-06,-3.562560818961626e-06,-3.5070386259593684e-06,-9.368297261851016,0.277226,-0.03375007,0.47143218
0.0002771549222799097,-0.0002710911011963883,1.9210204402934537e-05,-9.997738090293453e-06,-1.010543211060948e-05,-9.554558699774267,0.2772260016161034,-0.03375006840801753,0.4714321791316459
0.0004965241631828441,-0.0004978902688036117,3.552679489841986e-05,-2.265910426862302e-05,-2.2889495341986454e-05,-9.695859638826185,0.2772261784650113,-0.03374989419864559,0.47143208410835213
0.0007623506527765246,-0.0008105686608352157,5.644432215575628e-05,-4.4323014040632144e-05,-4.3854753598194214e-05,-9.786430512415349,0.27722653841986455,-0.033749539616252794,0.47143189069977426
