gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.008641812,0.029248099,-0.00016066896054264,-2.274385e-05,-3.1414119389999996e-05,0.008689999999999642,-0.001076850000000018,0.0028663670000000016,0.0008303800000000194
0.00912013781133445,0.030713899985203796,-0.00016032848827822693,-2.306778813176996e-05,-3.294213087292016e-05,-0.0181110251256289,-0.0011910572864322622,0.0028785139257397653,0.0008989994081519126
0.010922366725516473,0.03406348486811837,-0.0001572335369308766,-2.320869848687884e-05,-3.362056661986042e-05,-0.06684500279173733,-0.0013052645728644507,0.002890660851479626,0.0009676188163037502
0.009666870450753769,0.037810665203517585,-0.00015222976317464656,-2.3515433879396984e-05,-3.514348132087103e-05,-0.06974210552763793,-0.0014194718592964728,0.00290280777721939,0.0010362382244555879
0.010465816589391401,0.045065927109994415,-0.00015262075114905136,-2.3686886803461752e-05,-3.601510122198213e-05,-0.09034038358458929,-0.0015582980335535068,0.0029304817967301215,0.0011204760814952919
0.0065945781209380255,0.05308115111613623,-0.00015672293227123616,-2.3944396205471802e-05,-3.737420951381351e-05,-0.09032617392518105,-0.0017563284254607514,0.002988318524288037,0.001241921725293138
-0.0007738575829145753,0.062133266532663316,-0.00016051670342772195,-2.4244073601340033e-05,-3.9031224618475715e-05,-0.08999894974874323,-0.0019579421105527794,0.00304970882914574,0.0013657040703517476
-0.002893709829704074,0.06874638491401452,-0.00016383783144871552,-2.442244057677275e-05,-4.005958345990508e-05,-0.09618957007258366,-0.0021595557956448075,0.0031110991340033665,0.0014894864154104126
0.014726419367169166,0.07461285822054718,-0.00017942348291719149,-2.4646473186487996e-05,-4.145572874634283e-05,-0.12405995924064861,-0.0023657387577308286,0.0033759178341345245,0.001626513363469806
7.350541206026934e-05,0.07900081009045226,-0.00019838703180351757,-2.4811037623115578e-05,-4.254330896869347e-05,-0.09101352763818937,-0.0025707340201004403,0.00369196366331654,0.001764102914572796
-0.0009456978782803327,0.08071164350642099,-0.0002183578862301228,-2.492535093579006e-05,-4.3380549304332775e-05,-0.08470015354550497,-0.002777473355667248,0.004056570403685098,0.0019056287939698824
0.0018154255443885992,0.08144310520714684,-0.0002403455627819654,-2.5031764146845336e-05,-4.424583819015075e-05,-0.07918454773869321,-0.0029837800190604113,0.0045386587968342385,0.00205197305537963
-0.09574099273031828,0.07954511402847571,-0.0002641918019474037,-2.512967163316583e-05,-4.5158661460251254e-05,-0.022606654941373705,-0.0031707349748743563,0.004820574886097145,0.0021659669681742266
-0.11556231997766603,0.077932619506421,-0.00028700714443679514,-2.5218584317699608e-05,-4.614088514780011e-05,-0.01805208319374607,-0.003349224556113861,0.005196667876605231,0.002274067548855341
-0.17759180189838097,0.07267526770295923,-0.0003175008895685092,-2.532838653824679e-05,-4.783586286342825e-05,-0.0052708051367957864,-0.003527714137353366,0.005572760867113419,0.0023821681295365105
-0.14087464120603022,0.06912417148241207,-0.0003480256403991625,-2.5430508132328307e-05,-4.987649793844221e-05,-0.017952410385261075,-0.00370114160295959,0.006129586891312114,0.0024852723955726685
-0.1290654114461195,0.06443189663204914,-0.000365585631219933,-2.5492118685650472e-05,-5.217867015774986e-05,-0.014643127582356641,-0.003835599073143403,0.005801374685092162,0.002530800290340529
-0.06773210993858203,0.058619669312116145,-0.00038843424827532104,-2.5555219990508095e-05,-5.639847052749859e-05,-0.005904049413734569,-0.003963075265214888,0.005601545415410379,0.0025684228084868477
-0.10984841758793973,0.05104092002010051,-0.0004088252367015075,-2.558735663316583e-05,-6.118992645035175e-05,-0.007879110552764246,-0.004090551457286429,0.005401716145728602,0.0026060453266331107
-0.12990564785036307,0.04680422422892239,-0.0004218881870873255,-2.559086107649358e-05,-6.476537042714125e-05,-0.01299867922948117,-0.004212031620378365,0.005151160257936245,0.002636323148877573
-0.14605624651032967,0.04191865630318259,-0.00044613190859821316,-2.5576402875488555e-05,-7.150193382579564e-05,-0.016774135120044775,-0.0043122552093803335,0.004506509692490193,0.0026585764042434956
-0.14332821859296474,0.03630903743216081,-0.0004937256563321608,-2.5515061273031827e-05,-8.754427713649915e-05,-0.0035574020100508363,-0.004412113969849252,0.0038750036896148064,0.0026790182244555982
-0.17095409491903957,0.03274287681574539,-0.0005384139993079397,-2.541660728643216e-05,-0.00010755015684346175,0.000590048576215807,-0.004511319479559406,0.003212083891999127,0.0026961170424593117
-0.17963877280848672,0.03204275392238973,-0.0005556094045308432,-2.5362915452819655e-05,-0.00011814212037232273,0.004046603573423013,-0.004602759324399852,0.0026644089008932927,0.002725428029034027
-0.1835574576214405,0.03155014372194305,-0.0005719039745836683,-2.530494326130653e-05,-0.0001297324303756784,0.007614331658292173,-0.004682658425460617,0.0022246253074539456,0.002766150117252897
-0.2123536658849804,0.03089698362479062,-0.0005994889502403071,-2.518447460189838e-05,-0.00015450732431315466,0.015879961474036364,-0.004762557526521549,0.0017848417140144983,0.002806872205471711
-0.20573424852037958,0.030913026289782243,-0.0006102552195683194,-2.5116625305974316e-05,-0.00016902930513728085,0.021607319932996916,-0.0048424566275824255,0.001345058120575151,0.002847594293690636
-0.14414427839195953,0.031729358296482414,-0.0006183633183437186,-2.5044355648241207e-05,-0.0001849727488795477,0.024636776381910863,-0.0049243215081509195,0.0011910715175935203,0.0028873626926322338
-0.12633849477386927,0.03197613316638749,-0.0006246021273008374,-2.4967883229480736e-05,-0.00020237745953284196,0.027136831937463413,-0.005007295963149028,0.0012044884075936117,0.002931498475711891
-0.11047192317141263,0.03215493555108878,-0.000630064030755846,-2.4887280216080402e-05,-0.00022131499808802343,0.02886902568397609,-0.005090257604690118,0.0012152984935789625,0.0029750409212729867
-0.11719997167504181,0.03182320549916248,-0.0006396849822087103,-2.4735721242881072e-05,-0.00025866186446783915,0.03668308542713561,-0.005171939767878775,0.0011843530816800021,0.0030155424962017285
-0.044915827359017224,0.03143771391792295,-0.0006447626822086265,-2.4639845986041317e-05,-0.00028321582741514797,0.02487723394751562,-0.005243435214963732,0.0013297726130653935,0.0030489781518705517
-0.03124850932439971,0.03036054599385818,-0.0006485111228627415,-2.4537214939140145e-05,-0.0003106997380740927,0.024839270798436175,-0.005312986996091618,0.0014688234070351497,0.003079717124511494
-0.021420176381909517,0.028878240011725294,-0.0006516849855544222,-2.4425511685092125e-05,-0.00034162309443737013,0.023674820770517968,-0.005382538777219392,0.0016078742010050065,0.003110456097152381
0.022519509581239716,0.026591595269681745,-0.0006551970332931802,-2.4318804811836962e-05,-0.0003722883381250529,0.009402675600224342,-0.005444733590234729,0.0016617786591443771,0.003135621368161756
0.02763297061976555,0.024550626554997207,-0.0006604820815329035,-2.4212650005025124e-05,-0.00040399071864674483,0.007687697375766689,-0.005489225778894491,0.0018208481395868836,0.0031521958123952865
0.013931067688442433,0.021757592312562822,-0.00067499425652,-2.4025178683417086e-05,-0.00046358826117407013,0.010985751256280096,-0.0055312216582913964,0.001924167286432174,0.003166461407035137
0.001982964952540467,0.01863920172953657,-0.0006906037743548129,-2.3824372116136235e-05,-0.0005309277671506701,0.01314101116694566,-0.0055732175376884685,0.00202748643327752,0.0031807270016750433
0.0011723502289224808,0.015663685614182025,-0.0007014671509624232,-2.3656594796761586e-05,-0.0005908725581168118,0.012230540480178576,-0.005603841981224433,0.001975587018595421,0.003197238474689945
-0.013538631474036888,0.012910152318090451,-0.0007095438920405527,-2.345510436683417e-05,-0.0006682430582632831,0.015552149078725819,-0.005619573484087037,0.0018829819313232327,0.0032102515410385446
-0.011265238101619113,0.00960524481663875,-0.0007145246858822725,-2.326790494416527e-05,-0.0007440205033131713,0.014725801786710235,-0.005634840240089256,0.001765802544947001,0.0032240785036292685
