gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.03408847,0.01784318,-1.1307575e-09,0.0,1.7086582e-07,-9.78989,0.27857274,-0.035456847,0.47051176
0.03408847,0.017310549,-5.750075e-09,0.0,1.7017635e-07,-9.750386,0.278528837262181,-0.035366664100928,0.4705445028422274
0.03408847,0.017044235,-2.728629e-09,0.0,1.6852576e-07,-9.655815,0.2784849345243619,-0.0352764812018561,0.4705772456844547
0.034354776,0.017044231,-1.2155562e-09,0.0,1.658514e-07,-9.502586,0.2784410317865429,-0.0351862983027842,0.4706099885266821
0.035420045,0.017310549,-3.4509673e-09,0.0,1.621115e-07,-9.288305,0.2783929407888631,-0.0350862340835266,0.4706459099767981
0.037284255,0.0181095,-2.0007156e-09,0.0,1.581627e-07,-9.062056,0.2783374959860789,-0.0349688201044083,0.4706874124709976
0.039414786,0.01917476,7.128602e-10,0.0,1.5527938e-07,-8.896853,0.2782820511832946,-0.03485140612529,0.4707289149651972
0.041545313,0.020240024,7.315081e-10,0.0,1.5327363e-07,-8.781932,0.2782266063805104,-0.0347339921461717,0.4707704174593967
0.04394217,0.02130529,-1.0466568e-09,0.0,1.515813e-07,-8.684969,0.2781638106728538,-0.0345999213039443,0.4708173493271461
0.046605323,0.022370558,-2.9193015e-09,0.0,1.501814e-07,-8.604761,0.2780982370069605,-0.0344595557169373,0.4708663329930394
0.0511327,0.02423477,-3.1705565e-09,0.0,1.4819658e-07,-8.491037,0.2780326633410673,-0.0343191901299303,0.4709153166589327
0.053263225,0.024767397,-5.6672262e-09,0.0,1.4754885e-07,-8.453926,0.2779664572389791,-0.0341771376241299,0.4709647758700696
0.05539375,0.02556635,-3.809157e-09,0.0,1.4698473e-07,-8.421604,0.2778937460788863,-0.0340177339535962,0.4710191264037123
0.057257965,0.026365299,-6.746533e-10,0.0,1.4654597e-07,-8.396465,0.2778210349187935,-0.0338583302830626,0.4710734769373549
0.059654817,0.027430564,1.3299061e-09,0.0,1.461908e-07,-8.376115,0.2777483237587007,-0.033698926612529,0.4711278274709977
0.060453765,0.027696876,-1.5261575e-09,0.0,1.4621168e-07,-8.377312,0.2776777575638051,-0.03354186862529,0.4711806425174014
0.060720082,0.027696876,4.8340165e-10,0.0,1.4654597e-07,-8.396465,0.2776097974013921,-0.0333876605336426,0.4712315920185614
0.060720082,0.027430564,-4.9114903e-09,0.0,1.4683849e-07,-8.413225,0.2775418372389791,-0.0332334524419953,0.4712825415197215
0.05992113,0.026365299,-5.497481e-09,0.0,1.4759065e-07,-8.456321,0.2774738770765661,-0.033079244350348,0.4713334910208817
0.057790603,0.025300033,1.6530443e-09,0.0,1.4857264e-07,-8.512587,0.2774139302204176,-0.0329397329176334,0.4713785094663573
