gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.008641812,0.002350173,-0.00016066943,-2.274385e-05,-3.1242773e-05,-9.808735,0.27816355,-0.030214077,0.4711194
0.00885382171133445,0.0030170239852037968,-0.00016033195640982693,-2.306778813176996e-05,-3.2771181472920155e-05,-9.812791025125629,0.2781360512562813,-0.030214826989949737,0.4711355929648241
0.008791837325516472,0.0034371318681183697,-0.0001572438117308766,-2.320869848687884e-05,-3.345049474986042e-05,-9.811246002791737,0.2781085525125627,-0.030215576979899475,0.47115178592964824
0.006471076650753769,0.0055864082035175875,-0.00015224006586264657,-2.3515433879396984e-05,-3.497372284087103e-05,-9.796186105527639,0.27808105376884423,-0.030216326969849213,0.4711679788944724
0.003807913989391402,0.007515355109994417,-0.00015264587538805135,-2.3686886803461752e-05,-3.584588595198213e-05,-9.78566038358459,0.27804108600329747,-0.03020471134229828,0.4711923030329191
-0.002992801879061974,0.011802155116136234,-0.00015678043944723617,-2.3944396205471802e-05,-3.720526587381351e-05,-9.77008417392518,0.2779809441206029,-0.03017308889949746,0.47122978291457285
-0.013024401582914576,0.017924784532663315,-0.00016056521887772196,-2.4244073601340033e-05,-3.8862469028475714e-05,-9.758981949748744,0.2779172189447236,-0.030137912879396957,0.4712695994974874
-0.016209513829704075,0.021874748914014516,-0.00016382886195421553,-2.442244057677275e-05,-3.989082786990508e-05,-9.765172570072584,0.2778534937688443,-0.030102736859296434,0.471309416080402
0.008068516767169166,0.02694226822054718,-0.0001792898543271915,-2.4646473186487996e-05,-4.128659704634283e-05,-9.814592959240649,0.2777758476353457,-0.029679954179265777,0.4713806519061834
0.04721146241206027,0.03053127809045226,-0.00019782410070351756,-2.4811037623115578e-05,-4.237271473869347e-05,-9.86534352763819,0.27768904442211056,-0.029002207351758763,0.4714725550251256
0.09892285212171967,0.03277473350642099,-0.00021749841158012282,-2.492535093579006e-05,-4.320905664433278e-05,-9.910506153545505,0.27760049713567836,-0.028275899613065304,0.47156839447236176
0.1648008955443886,0.03457146920714684,-0.00023930237528196538,-2.5031764146845336e-05,-4.407346803015075e-05,-9.955266547738693,0.2775123825214198,-0.027432110221591165,0.4716690523016107
0.24248050726968173,0.03586926702847571,-0.0002621366461474037,-2.512967163316583e-05,-4.4984578050251256e-05,-9.996852654941375,0.27742645005025124,-0.025995812708542655,0.47179401120603015
0.32918566002233396,0.03665362350642099,-0.0002851867651367951,-2.5218584317699608e-05,-4.596609133780011e-05,-10.033000083193746,0.27734204422110553,-0.02414499251758787,0.47193597130653264
0.467425798101619,0.03672259570295924,-0.0003161648603685092,-2.532838653824679e-05,-4.766021246342825e-05,-10.069297805136795,0.2772576383919598,-0.022294172326633083,0.47207793140703513
0.6173274587939698,0.03610096648241206,-0.0003455433664991625,-2.5430508132328307e-05,-4.970061768844221e-05,-10.09514741038526,0.2771782946784474,-0.020262619101987685,0.47221489519289256
0.7380598885538805,0.03460448863204914,-0.000363579467319933,-2.5492118685650472e-05,-5.200270632774986e-05,-10.096628127582356,0.2771091302512563,-0.01786763417587934,0.4723418120100502
0.8942016900614179,0.031721738312116145,-0.000386645346175321,-2.5555219990508095e-05,-5.622259027749859e-05,-10.083099049413734,0.2770454183919598,-0.01527797587437182,0.47246334713567834
1.0108099824120602,0.028670362020100506,-0.0004074816603015075,-2.558735663316583e-05,-6.101446407035175e-05,-10.061134110552764,0.2769817065326633,-0.012688317572864297,0.4725848822613065
1.059462352149637,0.026830512228922392,-0.0004204808296873255,-2.559086107649358e-05,-6.459024231714125e-05,-10.047100179229481,0.2769210429189851,-0.009988832731901754,0.47269128233369057
1.1029664534896704,0.024341790303182585,-0.0004434373751982132,-2.5576402875488555e-05,-7.132718182579563e-05,-10.029327135120045,0.27686881798994967,-0.006985306928391906,0.4727557829145729
