gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.02692936,-0.0082388595,-1.2518746e-05,2.9765652e-05,-3.5580993e-05,-9.445742,0.27676767,-0.029608756,0.47197914
-0.035785182477958234,-0.008102004541183296,-2.711557957076566e-06,2.9890220589327146e-05,-3.7648500059164733e-05,-9.214118647331787,0.27678732480278423,-0.02976808502088159,0.4719575112296984
-0.04101286387935035,-0.008046697890951277,1.1793219011600926e-06,2.9942577981438513e-05,-3.8573376477958236e-05,-9.124217661252901,0.2768069796055684,-0.02992741404176328,0.47193588245939677
-0.046853252552204176,-0.007980221725058006,5.686755868213458e-06,2.9991498142691415e-05,-3.947917574593968e-05,-9.049192973317865,0.2768266344083526,-0.03008674306264497,0.47191425368909506
-0.053966997784222745,-0.007886639547563806,1.1866029348955918e-05,3.0044725955916473e-05,-4.050427240835267e-05,-8.97669511600928,0.27684620509416014,-0.03028231598586571,0.47189021707033524
-0.061446332209976806,-0.007779504596287703,1.884306249883991e-05,3.0095599871229698e-05,-4.152728000116009e-05,-8.916998018561484,0.2768656488863109,-0.030532564213457063,0.47186254812064965
-0.07762206635730859,-0.007561828688167053,3.2892609519721583e-05,3.019572754988399e-05,-4.36816486612529e-05,-8.826415621809744,0.2768850846635731,-0.030786265856148475,0.47183464974477957
-0.08558190557424594,-0.007469704259048724,3.883974263921114e-05,3.024342993387471e-05,-4.4765091540603245e-05,-8.793317742459397,0.27690452044083524,-0.031039967498839884,0.4718067513689094
-0.09151538803712297,-0.007410196667053364,4.267983515081206e-05,3.027891039211137e-05,-4.560473110904872e-05,-8.774674593967516,0.2769235114677565,-0.03132692820176043,0.47177649739057
-0.09743466093039443,-0.007358295928654292,4.603098055684455e-05,3.0315364532482596e-05,-4.650164436658933e-05,-8.762486749419953,0.2769423432714617,-0.03162579584222731,0.4717454000928074
-0.10722840568445477,-0.00728148809837587,5.098610234338748e-05,3.038093513225058e-05,-4.819360403712297e-05,-8.758087600928073,0.27696116030162415,-0.031925768269141466,0.47171422454756384
-0.11182368278422274,-0.007246077470417633,5.327047544547564e-05,3.0416138843387472e-05,-4.914036481902552e-05,-8.763120298143852,0.2769798478340152,-0.032225153045760034,0.4716830393742331
-0.1145949880974478,-0.00722292049837587,5.4762894733178655e-05,3.044286361020882e-05,-4.989183916009281e-05,-8.773482540603249,0.2769980266821345,-0.03252222945475634,0.4716518163805104
-0.11721391454524362,-0.007191401702784222,5.678922671229699e-05,3.0484302408352667e-05,-5.112431343619489e-05,-8.801359730858469,0.277016107238979,-0.03281885982598604,0.4716205860788863
-0.11790413330858468,-0.007173138492807425,5.795823406032482e-05,3.050810795823666e-05,-5.186866497447796e-05,-8.822599278422274,0.2770341877958236,-0.03311549019721573,0.47158935577726213
-0.11697203440835267,-0.007113619624709977,6.170777893271462e-05,3.053526786310905e-05,-5.281044391647332e-05,-8.857445589327147,0.27705189693735494,-0.033400081725094816,0.4715588919298533
-0.11570092953596288,-0.007040084819489559,6.632496884454757e-05,3.0550506547563806e-05,-5.3387365981438517e-05,-8.883332192575407,0.2770692720649652,-0.033673846716937336,0.47152911735498837
-0.11417354887470997,-0.006955065735034803,7.165767096519722e-05,3.0559633283062644e-05,-5.378816043851508e-05,-8.907216099767982,0.2770865778190255,-0.03394536307424594,0.47149948593967517
-0.1123738079814385,-0.006866162928538283,7.723344710440837e-05,3.056636310904873e-05,-5.4138208955916476e-05,-8.93339247099768,0.2771039300656703,-0.03421700769805607,0.4714698122022086
-0.11035730074825986,-0.006783573584222738,8.241377623549885e-05,3.0570738013921114e-05,-5.443816653132251e-05,-8.960715973317866,0.27712483484918793,-0.03449845327146169,0.47143690459396753
-0.10669746,-0.00668557521925754,8.856486243619492e-05,3.057213426914153e-05,-5.480464033178654e-05,-9.005473744779582,0.27714708510440833,-0.03478361081206495,0.4714027722041763
-0.10152342560324826,-0.006685052362529002,9.020131598607888e-05,3.0565263496519725e-05,-5.510930924825986e-05,-9.069241589327147,0.2771693353596288,-0.03506876835266818,0.4713686398143851
-0.09724866225522041,-0.006825765011600929,8.758317965197215e-05,3.055258617169373e-05,-5.522095849419954e-05,-9.123209535962877,0.27719129174259877,-0.035334592570126104,0.47133598912693786
-0.09385038681670534,-0.007036044871693735,8.49380899187935e-05,3.053691243735499e-05,-5.521456149187935e-05,-9.166786839907193,0.2772127043619489,-0.03556464356380504,0.4713060800928074
-0.09121763394431553,-0.007229014327842228,8.442808512761021e-05,3.0520992517401395e-05,-5.51528946450116e-05,-9.200896155452437,0.2772339115081206,-0.035781176849187905,0.47127720705336423
-0.0875102879025522,-0.0074868960122969844,8.641280393271461e-05,3.0490598410672852e-05,-5.494939742691415e-05,-9.248510839907192,0.2772551186542923,-0.03599771013457071,0.4712483340139211
