gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,8.038000000001332e-11,-0.004604999999999748,-3.0000000039720476e-08,4.700000000301685e-08,7.999999995789153e-08
0.0,0.0,0.0,0.0,8.040954853272593e-11,-0.004608432279910701,-2.1873589217680234e-08,4.700000000301685e-08,7.458239276170175e-08
0.0,0.0,0.0,0.0,8.042090293452734e-11,-0.004607135440179988,-1.374717834012884e-08,4.700000000301685e-08,6.916478556551198e-08
0.0,0.0,0.0,0.0,8.038864559820506e-11,-0.0046062968397304616,-5.6207675180885985e-09,4.700000000301685e-08,6.37471783693222e-08
0.0,0.0,0.0,0.0,8.038999999999666e-11,-0.00460650000000129,0.0,4.700000000301685e-08,5.999999996841865e-08
0.0,0.0,0.0,0.0,8.038225733635913e-11,-0.004605338600452313,0.0,4.700000000301685e-08,5.999999996841865e-08
0.0,0.0,0.0,0.0,8.03581264108394e-11,-0.0046042708803621935,0.0,4.700000000301685e-08,5.999999996841865e-08
0.0,0.0,0.0,0.0,8.038999999999666e-11,-0.004606000000000776,0.0,4.700000000301685e-08,5.999999996841865e-08
0.0,0.0,0.0,0.0,8.041555304738037e-11,-0.004607597065463764,0.0,4.6679831819385065e-08,6.334085778103571e-08
0.0,0.0,0.0,0.0,8.038999999999666e-11,-0.00460650000000129,0.0,4.616478562619042e-08,6.875846497722549e-08
0.0,0.0,0.0,0.0,8.040805869073664e-11,-0.004607128668173033,0.0,4.5627539566051034e-08,7.417607217341526e-08
0.0,0.0,0.0,0.0,8.036510158014688e-11,-0.004604503386005376,0.0,4.5280699530192425e-08,7.959367948062734e-08
0.0,0.0,0.0,0.0,8.036625282169489e-11,-0.004604541760722114,0.0,4.5446952624816905e-08,7.999999995789153e-08
0.0,0.0,0.0,0.0,8.035000000001038e-11,-0.004604000000000497,0.0,4.5984198678017396e-08,7.999999995789153e-08
