gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.02692936,-0.0082388595,-1.2518746e-05,2.9765652e-05,-3.5580993e-05,-9.445742,0.27676767,-0.029608756,0.47197914
-0.035920784,-0.008099909,-2.561389e-06,2.9892128e-05,-3.7680158e-05,-9.210572,0.2767876257597173,-0.029770524687868,0.4719571800471143
-0.04117123,-0.008045043,1.2956598e-06,2.9944147e-05,-3.8601156e-05,-9.121532,0.2768075815194346,-0.0299322933757361,0.4719352200942285
-0.04712251,-0.00797715,5.8948394e-06,2.9993742e-05,-3.9520783e-05,-9.045765,0.2768275372791519,-0.0300940620636042,0.4719132601413427
-0.054406397,-0.007880829,1.2249365e-05,3.0047999e-05,-4.056741e-05,-8.972261,0.2768474035217903,-0.0302944014228504,0.471888737762073
-0.06202048,-0.007771241,1.9380817e-05,3.0099482e-05,-4.1605563e-05,-8.912491,0.2768671369022379,-0.030551987778563,0.4718604122025913
-0.079174265,-0.0075409943,3.4236895e-05,3.0205303e-05,-4.3888198e-05,-8.817852,0.2768868702826855,-0.0308095741342756,0.4718320866431095
-0.08633819,-0.00746129,3.938301e-05,3.024793e-05,-4.486859e-05,-8.790422,0.2769066036631331,-0.0310671604899882,0.4718037610836277
-0.092225716,-0.0074031865,4.313217e-05,3.0283161e-05,-4.5705732e-05,-8.772514,0.2769258312720848,-0.0313625691542991,0.4717727567255594
-0.09825271,-0.007351246,4.648623e-05,3.0320422e-05,-4.662664e-05,-8.760912,0.2769449364310954,-0.0316671347985865,0.4717411038162544
-0.10882245,-0.0072690994,5.178526e-05,3.0391682e-05,-4.847189e-05,-8.757586,0.276964041590106,-0.0319717004428739,0.4717094509069494
-0.11242059,-0.0072414987,5.3565866e-05,3.0421003e-05,-4.9273316e-05,-8.764221,0.2769829914958775,-0.0322755615606595,0.4716777864546525
-0.11507545,-0.0072188154,5.5027394e-05,3.0447694e-05,-5.002851e-05,-8.775529,0.2770013489045936,-0.032576733975265,0.47164607795053
-0.117735416,-0.0071847164,5.721888e-05,3.049323e-05,-5.1391544e-05,-8.807659,0.2770197063133097,-0.0328779063898704,0.4716143694464075
-0.11794929,-0.0071700397,5.815612e-05,3.051209e-05,-5.1996365e-05,-8.826598,0.2770380637220259,-0.0331790788044758,0.471582660942285
