timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11568000,nan,nan,nan,-0.003591077,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11577000,nan,nan,nan,-0.0035901335,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11667000,nan,nan,nan,-0.0035990232,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11763000,nan,nan,nan,-0.0036259636,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11871000,nan,nan,nan,-0.0036405055,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11964000,nan,nan,nan,-0.003661621,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12073000,nan,nan,nan,-0.0037264214,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12157000,nan,nan,nan,-0.0037762136,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12269000,nan,nan,nan,-0.0037829366,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12376000,nan,nan,nan,-0.0037240805,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12468000,nan,nan,nan,-0.0036640356,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12563000,nan,nan,nan,-0.0036121027,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12663000,nan,nan,nan,-0.0035625668,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12771000,nan,nan,nan,-0.0035065773,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12864000,nan,nan,nan,-0.0034622585,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12960000,nan,nan,nan,-0.003410361,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13060000,nan,nan,nan,-0.0033633288,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13165000,nan,nan,nan,-0.0033174825,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13276000,nan,nan,nan,-0.0032794017,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13369000,nan,nan,nan,-0.0032433544,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13469000,nan,nan,nan,-0.0031767394,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13567000,nan,nan,nan,-0.003083086,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13664000,nan,nan,nan,-0.0030107505,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13771000,nan,nan,nan,-0.0029621825,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13860000,nan,nan,nan,-0.0029715325,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13973000,nan,nan,nan,-0.0030549096,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14071000,nan,nan,nan,-0.0031722786,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14168000,nan,nan,nan,-0.0032826446,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14273000,nan,nan,nan,-0.0033713419,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14372000,nan,nan,nan,-0.003414443,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14464000,nan,nan,nan,-0.0034482135,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14569000,nan,nan,nan,-0.0034945365,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14667000,nan,nan,nan,-0.0035711832,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14769000,nan,nan,nan,-0.0036686538,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14863000,nan,nan,nan,-0.003790036,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14971000,nan,nan,nan,-0.0039089555,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15065000,nan,nan,nan,-0.004016071,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15169000,nan,nan,nan,-0.0041446537,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15258000,nan,nan,nan,-0.0042607705,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15364000,nan,nan,nan,-0.004405964,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15471000,nan,nan,nan,-0.0045484873,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15567000,nan,nan,nan,-0.0046607195,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15668000,nan,nan,nan,-0.0047573484,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15764000,nan,nan,nan,-0.0048206127,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15871000,nan,nan,nan,-0.004844812,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15969000,nan,nan,nan,-0.004839837,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16080000,nan,nan,nan,-0.004828492,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16168000,nan,nan,nan,-0.0048261425,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16261000,nan,nan,nan,-0.0048390008,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16365000,nan,nan,nan,-0.004869944,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16464000,nan,nan,nan,-0.004915034,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16575000,nan,nan,nan,-0.004978607,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16668000,nan,nan,nan,-0.0050290823,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16763000,nan,nan,nan,-0.005078572,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16873000,nan,nan,nan,-0.0051418636,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16972000,nan,nan,nan,-0.005195623,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17071000,nan,nan,nan,-0.0052281814,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17168000,nan,nan,nan,-0.0052348296,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17272000,nan,nan,nan,-0.0052136374,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17372000,nan,nan,nan,-0.0051756967,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17459000,nan,nan,nan,-0.0051438254,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17576000,nan,nan,nan,-0.0051137754,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17668000,nan,nan,nan,-0.005100397,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17763000,-0.07239227,-0.014553031,-1.0,0.0,0.0,0.0004282575,0.00096698833,2.4244041,0.12040658,0.016436206,9.562142,0.0,0.0,0.0,0.0001836764,2.5072908e-05,-0.014959753
17863000,-0.07239227,-0.014553031,-1.0,0.0,0.0,0.002349545,0.0035575791,2.2426822,0.123640716,0.026143482,9.32154,0.0,0.0,0.0,0.00037422334,7.912848e-05,-0.02968049
17963000,-0.07239227,-0.014553031,-1.0,0.0,0.0,0.0054947976,0.0057260073,2.06096,0.13131334,0.031764917,9.023311,0.0,0.0,0.0,0.0006417851,0.00015524891,-0.04792708
18060000,-0.07239227,-0.014553031,-1.0,0.0,0.0,0.008208261,0.006997126,1.8846897,0.13221721,0.031264473,8.728994,0.0,0.0,0.0,0.00088898704,0.0002102125,-0.06593418
18161000,-0.07239227,-0.014553031,-1.0,0.0,0.0,0.007626126,0.0056306235,1.7011504,0.11670992,0.01764485,8.300663,0.0,0.0,0.0,0.0010965066,0.00016577593,-0.092140794
18268000,-0.07239227,-0.014553031,-1.0,0.0,0.0,0.0052681793,0.0017953141,1.5067078,0.10265739,-0.0026255837,7.837202,0.0,0.0,0.0,0.0012622226,-3.228283e-05,-0.12049672
18369000,-0.07239227,-0.014553031,-1.0,0.0,0.0,0.004822899,-0.0028032153,1.3231685,0.101357825,-0.021841872,7.4549646,0.0,0.0,0.0,0.001487401,-0.00032052406,-0.14388314
18468000,-0.07239227,-0.014553031,-1.0,0.0,0.0,0.004208397,-0.007059979,1.1432636,0.0946152,-0.03257879,6.950675,0.0,0.0,0.0,0.0016855203,-0.0005803741,-0.17473707
18569000,-0.07239227,-0.014553031,-1.0,0.0,0.0,0.0010965175,-0.008894256,0.9597244,0.072640024,-0.0302556,6.324583,0.0,0.0,0.0,0.0015764821,-0.0006566272,-0.21304324
18671000,-0.07239227,-0.014553031,-1.0,0.0,0.0,-0.0058626295,-0.008248749,0.77436805,0.034353375,-0.017253924,5.799593,0.0,0.0,0.0,0.000859137,-0.00043150008,-0.24516368
18764000,-0.07239227,-0.014553031,-1.0,0.0,0.0,-0.012807154,-0.006519665,0.6053667,0.0065708347,-0.0057069752,5.4022913,0.0,0.0,0.0,0.00017206257,-0.00014944172,-0.2694718
18867000,-0.07239227,-0.014553031,-1.0,0.0,0.0,-0.020905513,-0.0039851484,0.4181931,-0.028229319,0.0069153733,4.467042,0.0,0.0,0.0,-0.0009424474,0.00023087255,-0.32669312
18976000,-0.07239227,-0.014553031,-1.0,0.0,0.0,-0.026536524,-0.0026591292,0.22011614,-0.036786348,0.0068353675,4.1019883,0.0,0.0,0.0,-0.0013140133,0.00024416024,-0.3490282
19059000,-0.07239227,-0.014553031,-1.0,0.0,0.0,-0.030268345,-0.0028314532,0.06928706,-0.04860374,-0.0025910279,3.1957288,0.0,0.0,0.0,-0.0020064139,-0.00010696039,-0.40447584
19163000,-0.07239227,-0.014553031,-1.0,0.0,0.0,-0.035278138,-0.004339772,-0.11970353,-0.0717437,-0.015686482,2.5372496,0.0,0.0,0.0,-0.003252384,-0.0007111212,-0.44476354
19275000,-0.07239227,-0.014553031,-1.0,0.0,0.0,-0.042692903,-0.005960306,-0.32323217,-0.10881594,-0.015783755,1.955278,0.0,0.0,0.0,-0.0053290604,-0.0007729804,-0.4803703
19359000,-0.07239227,-0.014553031,-1.0,0.0,0.0,-0.048760366,-0.0054630996,-0.47587872,-0.12505077,-0.0009672623,0.8594742,0.0,0.0,0.0,-0.006978033,-5.3974793e-05,-0.54741484
19469000,-0.07239227,-0.014553031,-1.0,0.0,0.0,-0.054781515,-0.0023033014,-0.67577314,-0.12771857,0.03045523,0.40573907,0.0,0.0,0.0,-0.0074920333,0.0017865185,-0.5751757
19569000,-0.07239227,-0.014553031,-1.0,0.0,0.0,-0.05731235,0.0036643639,-0.8574946,-0.09086748,0.06818549,0.23244882,0.0,0.0,0.0,-0.0054262057,0.004071737,-0.5857781
19669000,-0.07239227,-0.014553031,-1.0,0.0,0.0,-0.05699634,0.008904268,-0.9332387,-0.06791457,0.0673595,0.6133697,0.0,0.0,0.0,-0.003895227,0.0038633915,-0.5624722
19776000,-0.07239227,-0.014553031,-1.0,0.0,0.0,-0.05635591,0.010427596,-0.86504126,-0.06794868,0.039964035,1.319094,0.0,0.0,0.0,-0.0035980626,0.0021162017,-0.5192939
19857000,-0.07239227,-0.014553031,-1.0,0.0,0.0,-0.05503426,0.008867473,-0.8073751,-0.06288548,0.014798032,1.4398484,0.0,0.0,0.0,-0.003282461,0.00077241944,-0.5119058
19970000,-0.07239227,-0.014553031,-1.0,0.0,0.0,-0.04863964,0.0025358375,-0.7371491,-0.01838982,-0.029069412,1.378213,0.0,0.0,0.0,-0.0009660481,-0.001527065,-0.51567686
20068000,-0.07239227,-0.014553031,-1.0,0.0,0.0,-0.04025514,-0.005158252,-0.6897367,0.018834308,-0.058868878,1.3108686,0.0,0.0,0.0,0.000996476,-0.0031146046,-0.5197972
20171000,-0.07239227,-0.014553031,-1.0,0.0,0.0,-0.027227303,-0.016862642,-0.6415935,0.067111045,-0.101463266,1.2751839,0.0,0.0,0.0,0.0035725632,-0.0054012556,-0.52198046
20268000,-0.07239227,-0.014553031,-1.0,0.0,0.0,-0.014207942,-0.028158663,-0.6012538,0.09797853,-0.12757659,1.2610091,0.0,0.0,0.0,0.005223115,-0.00680095,-0.5228478
20380000,-0.07239227,-0.014553031,-1.0,0.0,0.0,-0.0003812734,-0.04005416,-0.5578699,0.116433084,-0.14575158,1.2590336,0.0,0.0,0.0,0.006208447,-0.007771768,-0.5229686
20465000,-0.07239227,-0.014553031,-1.0,0.0,0.0,0.0098061515,-0.04900022,-0.5250039,0.123512395,-0.1539408,1.2489866,0.0,0.0,0.0,0.0065937154,-0.008218138,-0.5235833
20563000,-0.07239227,-0.014553031,-1.0,0.0,0.0,0.017477775,-0.05622635,-0.4954663,0.113071255,-0.15299876,1.220368,0.0,0.0,0.0,0.0060579395,-0.008197107,-0.5253343
20671000,-0.07239227,-0.014553031,-1.0,0.0,0.0,0.021301728,-0.0611474,-0.4683686,0.08220988,-0.13703921,1.1835306,0.0,0.0,0.0,0.0044216523,-0.0073706447,-0.5275881
20761000,-0.07239227,-0.014553031,-1.0,0.0,0.0,0.021533096,-0.062095355,-0.4504221,0.05993303,-0.11840754,1.160081,0.0,0.0,0.0,0.0032320009,-0.0063853487,-0.5290228
20868000,-0.07239227,-0.014553031,-1.0,0.0,0.0,0.01888485,-0.057946797,-0.4329037,0.032036204,-0.07929519,1.1368735,0.0,0.0,0.0,0.0017329198,-0.0042892788,-0.5304427
20969000,-0.07239227,-0.014553031,-1.0,0.0,0.0,0.014492891,-0.047317524,-0.41769743,0.0043273233,-0.014675986,1.1215851,0.0,0.0,0.0,0.00023778137,-0.0008064283,-0.5313781
21063000,-0.07239227,-0.014553031,-1.0,0.0,0.0,0.009006127,-0.033052333,-0.40344048,-0.01578997,0.03659479,1.1282859,0.0,0.0,0.0,-0.0008562904,0.001984536,-0.5309681
21169000,-0.07239227,-0.014553031,-1.0,0.0,0.0,0.0030567343,-0.017853178,-0.38427216,-0.031343866,0.06710873,1.1546861,0.0,0.0,0.0,-0.001691015,0.0036205444,-0.5293529
21263000,-0.07239227,-0.014553031,-1.0,0.0,0.0,-0.0031680579,-0.0030184006,-0.3637271,-0.048540507,0.092336796,1.1754116,0.0,0.0,0.0,-0.0026136956,0.0049719354,-0.5280849
21367000,-0.07239227,-0.014553031,-1.0,0.0,0.0,-0.00960694,0.0117231095,-0.34206468,-0.062343594,0.1117989,1.1851891,0.0,0.0,0.0,-0.0033532768,0.006013331,-0.5274866
21468000,-0.07239227,-0.014553031,-1.0,0.0,0.0,-0.015691573,0.02422911,-0.3200974,-0.07201461,0.122576594,1.1981976,0.0,0.0,0.0,-0.0038669915,0.0065820348,-0.5266907
21572000,-0.07239227,-0.014553031,-1.0,0.0,0.0,-0.022422355,0.036499623,-0.2944507,-0.08554488,0.13149968,1.2131157,0.0,0.0,0.0,-0.004587252,0.0070515284,-0.525778
21666000,-0.07239227,-0.014553031,-1.0,0.0,0.0,-0.025666809,0.046281468,-0.27162296,-0.07650513,0.13611312,1.2211387,0.0,0.0,0.0,-0.004098757,0.0072922516,-0.52528715
21761000,-0.07239227,-0.014553031,-1.0,0.0,0.0,-0.025237009,0.055040777,-0.25029522,-0.05427042,0.14205939,1.2204347,0.0,0.0,0.0,-0.0029073085,0.0076102307,-0.5253302
21860000,-0.07239227,-0.014553031,-1.0,0.0,0.0,-0.022845497,0.065074466,-0.2300024,-0.03402994,0.15301308,1.209969,0.0,0.0,0.0,-0.0018256599,0.008208943,-0.5259705
21964000,-0.07239227,-0.014553031,-1.0,0.0,0.0,-0.020329555,0.07505217,-0.21581453,-0.026879814,0.16060361,1.1718736,0.0,0.0,0.0,-0.0014482426,0.008653072,-0.5283013
22065000,-0.07239227,-0.014553031,-1.0,0.0,0.0,-0.017466024,0.08264835,-0.20392829,-0.018808994,0.15583137,1.1552343,0.0,0.0,0.0,-0.0010153195,0.008411859,-0.52931935
22173000,-0.07239227,-0.014553031,-1.0,0.0,0.0,-0.013167288,0.08706626,-0.18974662,-0.0047048205,0.13829467,1.1658621,0.0,0.0,0.0,-0.00025371497,0.007457761,-0.5286691
22268000,-0.07239227,-0.014553031,-1.0,0.0,0.0,-0.009473162,0.08665792,-0.17917246,0.0031617344,0.11089738,1.164247,0.0,0.0,0.0,0.00017051822,0.005980902,-0.52876794
22369000,-0.07239227,-0.014553031,-1.0,0.0,0.0,-0.0054653953,0.08169793,-0.17090076,0.0089482395,0.068813875,1.1413742,0.0,0.0,0.0,0.0004831741,0.0037157123,-0.53016734
22471000,-0.07239227,-0.014553031,-1.0,0.0,0.0,-0.0014339566,0.07361796,-0.16624361,0.015329123,0.032100342,1.1177363,0.0,0.0,0.0,0.0008295653,0.0017371724,-0.5316136
22566000,-0.07239227,-0.014553031,-1.0,0.0,0.0,0.0031000662,0.06392994,-0.16402835,0.024218973,0.0024387836,1.1033862,0.0,0.0,0.0,0.001319106,0.00013283033,-0.53249156
22680000,-0.07239227,-0.014553031,-1.0,0.0,0.0,0.008307877,0.05414005,-0.15961605,0.033304926,-0.012828484,1.1123526,0.0,0.0,0.0,0.0017975396,-0.0006923813,-0.53194296
22768000,-0.07239227,-0.014553031,-1.0,0.0,0.0,0.013140877,0.046768323,-0.1533845,0.0410326,-0.020693932,1.1306269,0.0,0.0,0.0,0.0022197794,-0.0011194993,-0.5308249
22865000,-0.07239227,-0.014553031,-1.0,0.0,0.0,0.018936314,0.039270345,-0.1501075,0.05138797,-0.030365078,1.1200285,0.0,0.0,0.0,0.00278158,-0.0016436315,-0.53147334
22965000,-0.07239227,-0.014553031,-1.0,0.0,0.0,0.025179446,0.031218015,-0.15253294,0.06059856,-0.042944696,1.0825714,0.0,0.0,0.0,0.0033011953,-0.002339475,-0.5337651
23069000,-0.07239227,-0.014553031,-1.0,0.0,0.0,0.0317391,0.02418248,-0.15507638,0.069264084,-0.046662815,1.0723846,0.0,0.0,0.0,0.0037732343,-0.0025420059,-0.53438836
23168000,nan,nan,nan,0.00034930732,0.0,0.0,0.0,0.0,0.0116928965,-0.075869784,1.5708394,0.0,0.0,0.0,0.000600813,-0.0038983969,-0.5038914
23276000,-0.1129498,-0.035190504,-0.84433424,0.0,0.0,0.0062882756,-0.0040423777,-0.012288034,0.025926867,-0.067495786,1.126427,0.0,0.0,0.0,0.0014025494,-0.0036512767,-0.53108186
23368000,-0.1129498,-0.035190504,-0.84433424,0.0,0.0,0.010471588,-0.007686863,-0.032441735,0.033131372,-0.06187407,0.9636672,0.0,0.0,0.0,0.001826458,-0.0034109785,-0.54104
23464000,-0.1129498,-0.035190504,-0.84433424,0.0,0.0,0.014162841,-0.011978611,-0.047240794,0.03793427,-0.0645401,0.98300064,0.0,0.0,0.0,0.0020886406,-0.0035535437,-0.53985715
23569000,-0.1129498,-0.035190504,-0.84433424,0.0,0.0,0.017454447,-0.017066788,-0.052657783,0.039900873,-0.06897888,1.0654316,0.0,0.0,0.0,0.0021743064,-0.003758846,-0.53481376
23664000,-0.1129498,-0.035190504,-0.84433424,0.0,0.0,0.020423986,-0.021103153,-0.05384046,0.04143757,-0.06645163,1.1054193,0.0,0.0,0.0,0.0022496514,-0.0036076682,-0.53236717
23757000,-0.1129498,-0.035190504,-0.84433424,0.0,0.0,0.0219111,-0.02288277,-0.05561024,0.036384214,-0.05424237,1.1038128,0.0,0.0,0.0,0.0019752653,-0.002944768,-0.53246546
