timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
18560000,18556000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
18569000,18565000,2.6779451,3.5801752,-2.5132728,-1.2566355,1.5338396e-06,1.2566386,2.5132756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19552000,19547000,0.7376022,3.8152819,-2.511469,-1.2535412,0.0027906436,1.2579482,2.513977,0.08637962,0.08001369,0.07676613,0.08112471,0.08706458,0.06721793,0.068565525,0.06292685,0.05809713,0.06074848,0.1993625,0.19973736,0.20047566,0.2005565,0.19986801
20563000,20557000,-0.516018,3.3824706,-2.4506497,-1.2091303,-0.022331007,1.2052752,2.5144696,-0.023662888,-0.039363444,-0.03391418,-0.014483124,-0.00692787,0.003502667,-0.008404542,-0.026530646,-0.027955327,-0.008738112,0.18695965,0.22300056,0.2270837,0.19292219,0.17003387
21553000,21549000,-0.1381322,2.525673,-2.3935556,-1.1145902,-0.015080292,1.1098019,2.4440393,-0.08672339,-0.07507817,-0.052221313,-0.04363622,-0.06418723,0.045646116,0.02228316,0.024241783,0.04600949,0.06372995,0.14273177,0.23224793,0.2842098,0.20888719,0.13192333
22548000,22544000,-0.10576182,2.0677435,-2.3395705,-1.0481712,-0.018247658,1.039845,2.39554,0.10602386,0.09962092,0.031670287,-0.02370454,0.008911833,-0.14853495,-0.062181313,-0.03864222,-0.08757521,-0.17213649,0.11447381,0.24077727,0.3276235,0.21340692,0.10371848
23549000,23544000,0.0052016657,1.9584384,-2.3455238,-1.021648,0.005235943,1.0348604,2.365193,-0.007655721,0.012887321,0.026741233,0.023646139,0.0011281371,-0.06205114,-0.072251804,-0.06030558,-0.04217024,-0.03712198,0.10240115,0.22800924,0.33879867,0.22840211,0.10238883
24560000,24556000,0.0962102,1.821176,-2.3438044,-0.98772556,0.027863339,1.024641,2.3298917,-0.09089878,-0.08592021,-0.06784059,-0.05562042,-0.064839184,-0.04002539,-0.06318521,-0.0664096,-0.05305714,-0.031947006,0.08909975,0.2159598,0.3530883,0.24337737,0.09847476
25564000,25556000,0.16022988,1.6809394,-2.3394957,-0.95460856,0.04726136,1.0124251,2.2962437,-0.0024448484,-0.05124555,-0.043310553,-0.0046361685,0.036049135,0.07057342,0.039824024,-0.0028902255,-0.019382935,0.016520593,0.077104665,0.20548724,0.36736438,0.25650728,0.0935364
26556000,26551000,0.14805458,1.5556444,-2.3214657,-0.93260556,0.046023343,0.9889894,2.274732,-0.078521855,-0.07299509,-0.08774083,-0.10405172,-0.106446914,-0.10586941,-0.082014754,-0.07167174,-0.07766138,-0.10038622,0.06942002,0.20600085,0.3823208,0.25742555,0.084832735
