timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6767000,6763000,0.99999785,-3.6624693e-05,4.5368834e-06,-0.0020838387,0.9980353,1.5916159e-12,4.547474e-13,-0.062654786,2
6776000,6767000,0.99999785,-3.6670146e-05,4.542519e-06,-0.0020836934,0.9980353,1.5916159e-12,4.547474e-13,-0.062654786,2
7267000,7260000,0.99999785,-4.5317585e-05,4.2340644e-06,-0.002080173,0.9980353,1.5916159e-12,4.547474e-13,-0.062654786,2
7768000,7761000,0.99999785,-5.2424464e-05,3.3993551e-06,-0.0020822508,0.9980353,1.5916159e-12,4.547474e-13,-0.062654786,2
8270000,8265000,0.99999785,-5.094201e-05,1.6546762e-06,-0.002081798,0.9980353,1.5916159e-12,4.547474e-13,-0.062654786,2
8768000,8764000,0.99999785,-4.550841e-05,-2.0224402e-07,-0.002077883,0.9980353,1.5916159e-12,4.547474e-13,-0.062654786,2
9268000,9264000,0.99999785,-4.0478335e-05,-1.7519694e-06,-0.0020724838,0.9980353,1.5916159e-12,4.547474e-13,-0.062654786,2
9772000,9763000,0.99999785,-3.8913313e-05,-2.6802888e-06,-0.0020668195,0.9980353,1.5916159e-12,4.547474e-13,-0.062654786,2
10267000,10263000,0.99999785,-4.564973e-05,-2.9183098e-05,-0.0020632057,0.9980353,1.5916159e-12,4.547474e-13,-0.062654786,2
10768000,10763000,0.9999976,0.00023665949,-0.0009297714,-0.0019913488,0.9980353,1.5916159e-12,4.547474e-13,-0.062654786,2
11267000,11263000,0.99999833,0.00024248038,2.090441e-05,-0.0018369646,0.9980353,1.5916159e-12,4.547474e-13,-0.062654786,2
11768000,11763000,0.999998,-0.00015700667,-0.00085842714,-0.0018127703,0.9980353,1.5916159e-12,4.547474e-13,-0.062654786,2
12269000,12265000,0.99999726,4.4250766e-05,-0.0014189975,-0.0018910057,0.9980353,1.5916159e-12,4.547474e-13,-0.062654786,2
12763000,12759000,0.999998,0.00030951714,-0.0009777833,-0.0017541941,0.9980353,1.5916159e-12,4.547474e-13,-0.062654786,2
