timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10048000,10039000,40.154030198459,116.25952089801011,49.931206,49.930004,-0.0,0.4715431,0.8203862,49.83123,2,0,1,0
10052000,10048000,40.15403019336708,116.25952089588519,49.932514,49.931313,-0.0,0.47155094,0.8203891,49.83266,2,0,1,0
11049000,11044000,40.154030225100435,116.25952085614311,49.932407,49.928665,-0.0,0.36329257,0.675764,49.82449,2,0,1,0
12045000,12040000,40.15403035658295,116.25952072905484,49.99085,49.98386,-0.0,0.35351264,0.6155464,49.867588,2,0,1,0
13052000,13045000,40.15403064583097,116.25952084980985,50.02428,50.011337,-0.0,0.34931388,0.5817769,49.92458,2,0,1,0
14048000,14043000,40.154030834869495,116.25952069450305,50.063175,50.039875,-0.0,0.34760356,0.5616857,49.942055,2,0,1,0
15044000,15040000,40.15403020928274,116.25952049399747,50.02963,49.9961,-0.0,0.34605473,0.5487684,49.90484,2,0,1,0
16044000,16040000,40.15403002292739,116.25952059439604,49.942463,49.905746,-0.0,0.3454055,0.5410014,49.81946,2,0,1,0
17048000,17043000,40.154029798894875,116.25952050169134,49.85555,49.827614,-0.0,0.34412777,0.5348509,49.78649,2,0,1,0
18049000,18045000,40.154029469309265,116.25952064314949,49.910175,49.89006,-0.0,0.3440476,0.5313534,49.8268,2,0,1,0
19038000,19036000,40.154029828871366,116.2595207607212,49.87281,49.858173,-0.0,0.3474131,0.53003985,49.765366,2,0,1,0
20033000,20028000,40.154029963548275,116.25952076246135,50.210403,50.198612,-0.0,0.34677503,0.52777994,49.765366,2,0,1,0
21041000,21037000,40.154029464964076,116.25952116648214,50.50617,50.490196,-0.0,0.3474953,0.52629596,49.765366,2,0,1,0
22041000,22037000,40.1540297216431,116.2595197240424,50.705513,50.684616,-0.0,0.34597668,0.5247629,49.765366,2,0,1,0
23052000,23043000,40.154029263065034,116.25952042372064,50.75647,50.72592,-0.0,0.34523937,0.5238959,49.765366,2,0,1,0
24044000,24040000,40.15402906538147,116.25952069361685,50.67943,50.64299,-0.0,0.34475905,0.52352864,nan,2,0,0,0
25048000,25044000,40.15402957949149,116.2595209495186,50.668194,50.629482,-0.0,0.34409675,0.5229878,nan,2,0,0,0
26047000,26044000,40.15402933385213,116.25952035278861,50.731194,50.694435,-0.0,0.34371808,0.52280855,nan,2,0,0,0
27044000,27037000,40.15402889128387,116.2595198646874,50.698116,50.664143,-0.0,0.34638405,0.52338517,nan,2,0,0,0
28047000,28043000,40.1540287709054,116.25951938321333,50.71294,50.682747,-0.0,0.34634483,0.5234188,nan,2,0,0,0
29053000,29045000,40.15402894271814,116.25952001189309,50.746456,50.715702,-0.0,0.34590694,0.5221811,nan,2,0,0,0
30046000,30044000,40.15402901955416,116.25952030525012,50.71869,50.68664,-0.0,0.34546357,0.5220378,nan,2,0,0,0
31045000,31039000,40.154029021648185,116.25952070521595,50.67272,50.642338,-0.0,0.3447153,0.5214659,nan,2,0,0,0
32048000,32044000,40.15402905114149,116.25952109600105,50.691334,50.664677,-0.0,0.34459022,0.5217884,nan,2,0,0,0
33044000,33040000,40.15402939197561,116.25952076780698,50.65702,50.63448,-0.0,0.3441528,0.5220232,nan,2,0,0,0
34049000,34044000,40.15402959796348,116.25952036075948,50.718212,50.701435,-0.0,0.3433496,0.52165407,nan,2,0,0,0
35052000,35045000,40.15402954224453,116.25952044479786,50.73861,50.719845,-0.0,0.3433502,0.52103996,nan,2,0,0,0
36041000,36036000,40.154029539123385,116.25952012189634,50.724285,50.703735,-0.0,0.34263107,0.521711,nan,2,0,0,0
37041000,37037000,40.15402950835316,116.25951953849282,50.717274,50.69516,-0.0,0.3425334,0.5209851,nan,2,0,0,0
38047000,38040000,40.154029206910494,116.25951979181333,50.10398,50.080914,-0.0,0.34507734,0.5218635,nan,2,0,0,0
39049000,39044000,40.154029315355764,116.25951967666991,50.08415,50.05361,-0.0,0.34475172,0.5217754,nan,2,0,0,0
40043000,40040000,40.154029359220715,116.25951955911215,49.980793,49.942852,-0.0,0.34431386,0.52143097,49.860374,2,0,1,0
41047000,41043000,40.15402934761349,116.25951970554408,49.94102,49.904312,-0.0,0.3438563,0.52084184,49.84008,2,0,1,0
42040000,42036000,40.15402951176664,116.25952010111213,49.956863,49.92154,-0.0,0.3451268,0.5218,49.84994,2,0,1,0
